 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-01  2.420E+00      59 A        11 A         8 A   
   1.10 keV   3.544E-01  2.549E+00      62 A        12 A         8 A   
   1.20 keV   3.701E-01  2.672E+00      64 A        12 A         8 A   
   1.30 keV   3.852E-01  2.788E+00      66 A        12 A         9 A   
   1.40 keV   3.998E-01  2.900E+00      68 A        13 A         9 A   
   1.50 keV   4.138E-01  3.008E+00      70 A        13 A         9 A   
   1.60 keV   4.274E-01  3.112E+00      72 A        13 A         9 A   
   1.70 keV   4.405E-01  3.212E+00      74 A        14 A        10 A   
   1.80 keV   4.533E-01  3.308E+00      76 A        14 A        10 A   
   2.00 keV   4.778E-01  3.492E+00      79 A        15 A        10 A   
   2.25 keV   5.068E-01  3.708E+00      84 A        15 A        11 A   
   2.50 keV   5.342E-01  3.909E+00      87 A        16 A        11 A   
   2.75 keV   5.603E-01  4.098E+00      91 A        17 A        12 A   
   3.00 keV   5.852E-01  4.277E+00      95 A        17 A        12 A   
   3.25 keV   6.091E-01  4.447E+00      98 A        18 A        12 A   
   3.50 keV   6.321E-01  4.608E+00     101 A        18 A        13 A   
   3.75 keV   6.543E-01  4.762E+00     105 A        19 A        13 A   
   4.00 keV   6.757E-01  4.910E+00     108 A        20 A        14 A   
