 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  2.501E+00      52 A        14 A        10 A   
   1.10 keV   1.219E-01  2.610E+00      55 A        14 A        10 A   
   1.20 keV   1.273E-01  2.713E+00      57 A        15 A        11 A   
   1.30 keV   1.325E-01  2.810E+00      59 A        15 A        11 A   
   1.40 keV   1.375E-01  2.902E+00      61 A        16 A        12 A   
   1.50 keV   1.423E-01  2.989E+00      63 A        16 A        12 A   
   1.60 keV   1.470E-01  3.071E+00      65 A        17 A        12 A   
   1.70 keV   1.515E-01  3.150E+00      67 A        17 A        13 A   
   1.80 keV   1.559E-01  3.226E+00      69 A        18 A        13 A   
   2.00 keV   1.644E-01  3.367E+00      73 A        19 A        14 A   
   2.25 keV   1.743E-01  3.530E+00      77 A        20 A        14 A   
   2.50 keV   1.838E-01  3.678E+00      82 A        20 A        15 A   
   2.75 keV   1.927E-01  3.815E+00      86 A        21 A        16 A   
   3.00 keV   2.013E-01  3.941E+00      90 A        22 A        16 A   
   3.25 keV   2.095E-01  4.059E+00      93 A        23 A        17 A   
   3.50 keV   2.174E-01  4.169E+00      97 A        24 A        18 A   
   3.75 keV   2.251E-01  4.273E+00     101 A        24 A        18 A   
   4.00 keV   2.324E-01  4.371E+00     104 A        25 A        19 A   
