 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 181.9506 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 181.9506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  2.454E+00      59 A        12 A         8 A   
   1.10 keV   2.963E-01  2.581E+00      61 A        12 A         8 A   
   1.20 keV   3.095E-01  2.702E+00      63 A        13 A         9 A   
   1.30 keV   3.221E-01  2.817E+00      66 A        13 A         9 A   
   1.40 keV   3.343E-01  2.928E+00      68 A        13 A         9 A   
   1.50 keV   3.460E-01  3.033E+00      70 A        14 A        10 A   
   1.60 keV   3.574E-01  3.135E+00      72 A        14 A        10 A   
   1.70 keV   3.684E-01  3.233E+00      74 A        14 A        10 A   
   1.80 keV   3.791E-01  3.328E+00      75 A        15 A        10 A   
   2.00 keV   3.996E-01  3.508E+00      79 A        15 A        11 A   
   2.25 keV   4.238E-01  3.717E+00      83 A        16 A        11 A   
   2.50 keV   4.467E-01  3.913E+00      87 A        17 A        12 A   
   2.75 keV   4.685E-01  4.096E+00      91 A        18 A        12 A   
   3.00 keV   4.894E-01  4.269E+00      94 A        18 A        13 A   
   3.25 keV   5.094E-01  4.433E+00      98 A        19 A        13 A   
   3.50 keV   5.286E-01  4.588E+00     101 A        19 A        14 A   
   3.75 keV   5.471E-01  4.736E+00     104 A        20 A        14 A   
   4.00 keV   5.651E-01  4.878E+00     107 A        21 A        14 A   
