 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/181Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.714E-01  2.451E+00      59 A        12 A         8 A   
   1.10 keV   2.846E-01  2.578E+00      61 A        12 A         9 A   
   1.20 keV   2.972E-01  2.699E+00      64 A        13 A         9 A   
   1.30 keV   3.094E-01  2.814E+00      66 A        13 A         9 A   
   1.40 keV   3.211E-01  2.924E+00      68 A        13 A         9 A   
   1.50 keV   3.323E-01  3.029E+00      70 A        14 A        10 A   
   1.60 keV   3.432E-01  3.130E+00      72 A        14 A        10 A   
   1.70 keV   3.538E-01  3.228E+00      74 A        15 A        10 A   
   1.80 keV   3.641E-01  3.322E+00      76 A        15 A        10 A   
   2.00 keV   3.837E-01  3.501E+00      79 A        16 A        11 A   
   2.25 keV   4.070E-01  3.710E+00      83 A        16 A        11 A   
   2.50 keV   4.290E-01  3.905E+00      87 A        17 A        12 A   
   2.75 keV   4.500E-01  4.088E+00      91 A        18 A        12 A   
   3.00 keV   4.700E-01  4.260E+00      95 A        18 A        13 A   
   3.25 keV   4.892E-01  4.422E+00      98 A        19 A        13 A   
   3.50 keV   5.077E-01  4.577E+00     102 A        20 A        14 A   
   3.75 keV   5.255E-01  4.724E+00     105 A        20 A        14 A   
   4.00 keV   5.427E-01  4.865E+00     108 A        21 A        15 A   
