 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/17Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 17.01771 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 17.01771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.704E-01  1.460E+00      46 A        22 A        16 A   
   1.10 keV   1.787E-01  1.490E+00      49 A        23 A        17 A   
   1.20 keV   1.867E-01  1.516E+00      52 A        24 A        18 A   
   1.30 keV   1.943E-01  1.539E+00      55 A        25 A        19 A   
   1.40 keV   2.016E-01  1.559E+00      58 A        27 A        20 A   
   1.50 keV   2.087E-01  1.578E+00      61 A        28 A        21 A   
   1.60 keV   2.155E-01  1.595E+00      64 A        29 A        21 A   
   1.70 keV   2.222E-01  1.610E+00      66 A        30 A        22 A   
   1.80 keV   2.286E-01  1.624E+00      69 A        31 A        23 A   
   2.00 keV   2.410E-01  1.648E+00      75 A        33 A        25 A   
   2.25 keV   2.556E-01  1.672E+00      82 A        36 A        27 A   
   2.50 keV   2.694E-01  1.691E+00      89 A        39 A        29 A   
   2.75 keV   2.826E-01  1.707E+00      95 A        41 A        30 A   
   3.00 keV   2.952E-01  1.719E+00     102 A        44 A        32 A   
   3.25 keV   3.072E-01  1.729E+00     109 A        46 A        34 A   
   3.50 keV   3.188E-01  1.736E+00     115 A        49 A        36 A   
   3.75 keV   3.300E-01  1.742E+00     122 A        51 A        38 A   
   4.00 keV   3.408E-01  1.746E+00     128 A        53 A        39 A   
