 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/168Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  2.548E+00      58 A        12 A         9 A   
   1.10 keV   2.060E-01  2.680E+00      61 A        13 A         9 A   
   1.20 keV   2.152E-01  2.805E+00      63 A        13 A         9 A   
   1.30 keV   2.240E-01  2.924E+00      65 A        14 A        10 A   
   1.40 keV   2.324E-01  3.038E+00      67 A        14 A        10 A   
   1.50 keV   2.406E-01  3.147E+00      69 A        14 A        10 A   
   1.60 keV   2.485E-01  3.251E+00      71 A        15 A        10 A   
   1.70 keV   2.561E-01  3.352E+00      73 A        15 A        11 A   
   1.80 keV   2.635E-01  3.450E+00      75 A        16 A        11 A   
   2.00 keV   2.778E-01  3.635E+00      78 A        16 A        11 A   
   2.25 keV   2.947E-01  3.851E+00      82 A        17 A        12 A   
   2.50 keV   3.106E-01  4.052E+00      86 A        18 A        12 A   
   2.75 keV   3.258E-01  4.241E+00      90 A        19 A        13 A   
   3.00 keV   3.402E-01  4.418E+00      94 A        19 A        13 A   
   3.25 keV   3.541E-01  4.586E+00      97 A        20 A        14 A   
   3.50 keV   3.675E-01  4.745E+00     100 A        20 A        14 A   
   3.75 keV   3.804E-01  4.897E+00     103 A        21 A        15 A   
   4.00 keV   3.929E-01  5.042E+00     107 A        22 A        15 A   
