 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/78Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.610E-02  2.482E+00      50 A        14 A        11 A   
   1.10 keV   9.030E-02  2.583E+00      52 A        15 A        11 A   
   1.20 keV   9.431E-02  2.678E+00      54 A        16 A        11 A   
   1.30 keV   9.817E-02  2.767E+00      57 A        16 A        12 A   
   1.40 keV   1.019E-01  2.851E+00      59 A        17 A        12 A   
   1.50 keV   1.054E-01  2.930E+00      61 A        17 A        13 A   
   1.60 keV   1.089E-01  3.005E+00      63 A        18 A        13 A   
   1.70 keV   1.123E-01  3.076E+00      65 A        18 A        13 A   
   1.80 keV   1.155E-01  3.144E+00      67 A        19 A        14 A   
   2.00 keV   1.218E-01  3.271E+00      71 A        20 A        15 A   
   2.25 keV   1.291E-01  3.415E+00      75 A        21 A        15 A   
   2.50 keV   1.361E-01  3.546E+00      79 A        22 A        16 A   
   2.75 keV   1.428E-01  3.666E+00      84 A        23 A        17 A   
   3.00 keV   1.491E-01  3.776E+00      88 A        23 A        18 A   
   3.25 keV   1.552E-01  3.878E+00      92 A        24 A        18 A   
   3.50 keV   1.611E-01  3.973E+00      96 A        25 A        19 A   
   3.75 keV   1.667E-01  4.061E+00      99 A        26 A        20 A   
   4.00 keV   1.722E-01  4.144E+00     103 A        27 A        21 A   
