 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/89Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  2.798E+00      47 A        13 A         9 A   
   1.10 keV   1.398E-01  2.924E+00      49 A        14 A        10 A   
   1.20 keV   1.460E-01  3.043E+00      51 A        14 A        10 A   
   1.30 keV   1.520E-01  3.156E+00      53 A        15 A        11 A   
   1.40 keV   1.577E-01  3.262E+00      55 A        15 A        11 A   
   1.50 keV   1.632E-01  3.363E+00      57 A        16 A        11 A   
   1.60 keV   1.686E-01  3.459E+00      58 A        16 A        12 A   
   1.70 keV   1.738E-01  3.551E+00      60 A        16 A        12 A   
   1.80 keV   1.788E-01  3.639E+00      62 A        17 A        12 A   
   2.00 keV   1.885E-01  3.805E+00      65 A        18 A        13 A   
   2.25 keV   1.999E-01  3.996E+00      69 A        18 A        13 A   
   2.50 keV   2.107E-01  4.170E+00      73 A        19 A        14 A   
   2.75 keV   2.210E-01  4.332E+00      76 A        20 A        15 A   
   3.00 keV   2.309E-01  4.482E+00      80 A        21 A        15 A   
   3.25 keV   2.403E-01  4.622E+00      83 A        22 A        16 A   
   3.50 keV   2.494E-01  4.754E+00      86 A        22 A        17 A   
   3.75 keV   2.581E-01  4.878E+00      89 A        23 A        17 A   
   4.00 keV   2.666E-01  4.995E+00      92 A        24 A        18 A   
