 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.480E-01  5.023E+00     110 A        23 A        17 A   
   5.00 keV   4.722E-01  5.238E+00     116 A        24 A        18 A   
   5.50 keV   4.953E-01  5.436E+00     122 A        25 A        19 A   
   6.00 keV   5.173E-01  5.620E+00     127 A        26 A        19 A   
   6.50 keV   5.384E-01  5.792E+00     132 A        27 A        20 A   
   7.00 keV   5.587E-01  5.952E+00     138 A        28 A        21 A   
   8.00 keV   5.973E-01  6.246E+00     148 A        30 A        22 A   
   9.00 keV   6.335E-01  6.509E+00     157 A        32 A        24 A   
  10.00 keV   6.678E-01  6.746E+00     166 A        33 A        25 A   
  11.00 keV   7.004E-01  6.963E+00     175 A        35 A        26 A   
  12.00 keV   7.315E-01  7.161E+00     184 A        36 A        27 A   
  13.00 keV   7.614E-01  7.344E+00     192 A        37 A        29 A   
  14.00 keV   7.902E-01  7.514E+00     200 A        39 A        30 A   
  15.00 keV   8.179E-01  7.672E+00     208 A        40 A        31 A   
  16.00 keV   8.447E-01  7.820E+00     216 A        41 A        32 A   
  17.00 keV   8.707E-01  7.958E+00     224 A        42 A        33 A   
  18.00 keV   8.960E-01  8.089E+00     231 A        43 A        34 A   
  20.00 keV   9.444E-01  8.327E+00     246 A        46 A        36 A   
  22.50 keV   1.002E+00  8.591E+00     264 A        48 A        38 A   
  25.00 keV   1.056E+00  8.824E+00     281 A        51 A        41 A   
  27.50 keV   1.107E+00  9.031E+00     298 A        53 A        43 A   
  30.00 keV   1.157E+00  9.216E+00     314 A        56 A        45 A   
  32.50 keV   1.204E+00  9.383E+00     330 A        58 A        47 A   
  35.00 keV   1.249E+00  9.535E+00     346 A        60 A        49 A   
  37.50 keV   1.293E+00  9.673E+00     361 A        62 A        51 A   
  40.00 keV   1.336E+00  9.800E+00     377 A        64 A        53 A   
  45.00 keV   1.417E+00  1.002E+01     407 A        69 A        57 A   
  50.00 keV   1.493E+00  1.021E+01     436 A        73 A        61 A   
  55.00 keV   1.566E+00  1.037E+01     464 A        77 A        64 A   
  60.00 keV   1.636E+00  1.052E+01     493 A        80 A        68 A   
  65.00 keV   1.703E+00  1.064E+01     520 A        84 A        71 A   
  70.00 keV   1.767E+00  1.074E+01     548 A        88 A        74 A   
  80.00 keV   1.889E+00  1.092E+01     601 A        95 A        81 A   
  90.00 keV   2.003E+00  1.106E+01     654 A       101 A        87 A   
 100.00 keV   2.112E+00  1.116E+01     706 A       108 A        93 A   
 110.00 keV   2.215E+00  1.124E+01     757 A       114 A        99 A   
 120.00 keV   2.313E+00  1.130E+01     807 A       121 A       105 A   
 130.00 keV   2.408E+00  1.134E+01     857 A       127 A       111 A   
 140.00 keV   2.499E+00  1.137E+01     907 A       133 A       116 A   
 150.00 keV   2.587E+00  1.139E+01     956 A       139 A       122 A   
 160.00 keV   2.671E+00  1.141E+01    1005 A       144 A       127 A   
 170.00 keV   2.754E+00  1.141E+01    1053 A       150 A       133 A   
 180.00 keV   2.833E+00  1.141E+01    1101 A       156 A       138 A   
 200.00 keV   2.987E+00  1.138E+01    1197 A       167 A       149 A   
 225.00 keV   3.168E+00  1.133E+01    1316 A       181 A       161 A   
 250.00 keV   3.339E+00  1.126E+01    1435 A       194 A       174 A   
 275.00 keV   3.502E+00  1.118E+01    1552 A       208 A       186 A   
 300.00 keV   3.524E+00  1.109E+01    1670 A       220 A       198 A   
 325.00 keV   3.558E+00  1.099E+01    1788 A       233 A       210 A   
 350.00 keV   3.606E+00  1.089E+01    1907 A       246 A       222 A   
 375.00 keV   3.664E+00  1.079E+01    2026 A       258 A       234 A   
 400.00 keV   3.730E+00  1.069E+01    2146 A       271 A       246 A   
 450.00 keV   3.880E+00  1.048E+01    2387 A       296 A       269 A   
 500.00 keV   4.045E+00  1.027E+01    2628 A       321 A       292 A   
 550.00 keV   4.216E+00  1.006E+01    2871 A       345 A       315 A   
 600.00 keV   4.389E+00  9.863E+00    3114 A       369 A       338 A   
 650.00 keV   4.560E+00  9.671E+00    3358 A       392 A       360 A   
 700.00 keV   4.727E+00  9.485E+00    3603 A       415 A       383 A   
 800.00 keV   5.043E+00  9.134E+00    4093 A       462 A       427 A   
 900.00 keV   5.331E+00  8.809E+00    4585 A       507 A       471 A   
   1.00 MeV   5.588E+00  8.508E+00    5079 A       550 A       514 A   
   1.10 MeV   5.815E+00  8.230E+00    5576 A       592 A       556 A   
   1.20 MeV   6.013E+00  7.971E+00    6074 A       633 A       598 A   
   1.30 MeV   6.185E+00  7.731E+00    6576 A       672 A       640 A   
   1.40 MeV   6.334E+00  7.507E+00    7080 A       711 A       681 A   
   1.50 MeV   6.462E+00  7.298E+00    7587 A       749 A       722 A   
   1.60 MeV   6.574E+00  7.102E+00    8098 A       786 A       763 A   
   1.70 MeV   6.670E+00  6.918E+00    8613 A       823 A       803 A   
   1.80 MeV   6.754E+00  6.746E+00    9131 A       859 A       844 A   
   2.00 MeV   6.896E+00  6.429E+00    1.02 um      935 A       924 A   
   2.25 MeV   7.039E+00  6.079E+00    1.15 um     1031 A      1024 A   
   2.50 MeV   7.162E+00  5.771E+00    1.29 um     1123 A      1123 A   
   2.75 MeV   7.277E+00  5.497E+00    1.42 um     1212 A      1221 A   
   3.00 MeV   7.390E+00  5.253E+00    1.56 um     1299 A      1319 A   
   3.25 MeV   7.505E+00  5.033E+00    1.70 um     1383 A      1416 A   
   3.50 MeV   7.623E+00  4.833E+00    1.84 um     1465 A      1513 A   
   3.75 MeV   7.746E+00  4.652E+00    1.98 um     1544 A      1609 A   
   4.00 MeV   7.876E+00  4.485E+00    2.13 um     1622 A      1703 A   
   4.50 MeV   8.156E+00  4.191E+00    2.41 um     1793 A      1890 A   
   5.00 MeV   8.466E+00  3.938E+00    2.70 um     1951 A      2071 A   
   5.50 MeV   8.806E+00  3.718E+00    2.98 um     2099 A      2246 A   
   6.00 MeV   9.176E+00  3.524E+00    3.26 um     2237 A      2416 A   
   6.50 MeV   9.574E+00  3.353E+00    3.54 um     2365 A      2578 A   
   7.00 MeV   9.999E+00  3.200E+00    3.81 um     2485 A      2734 A   
   8.00 MeV   1.092E+01  2.937E+00    4.33 um     2747 A      3025 A   
   9.00 MeV   1.192E+01  2.719E+00    4.83 um     2970 A      3288 A   
  10.00 MeV   1.298E+01  2.535E+00    5.30 um     3159 A      3524 A   
  11.00 MeV   1.410E+01  2.377E+00    5.75 um     3320 A      3737 A   
  12.00 MeV   1.525E+01  2.240E+00    6.17 um     3460 A      3928 A   
  13.00 MeV   1.643E+01  2.119E+00    6.56 um     3581 A      4100 A   
  14.00 MeV   1.762E+01  2.013E+00    6.93 um     3686 A      4254 A   
  15.00 MeV   1.882E+01  1.918E+00    7.28 um     3779 A      4394 A   
  16.00 MeV   2.002E+01  1.832E+00    7.62 um     3861 A      4521 A   
  17.00 MeV   2.121E+01  1.755E+00    7.94 um     3934 A      4637 A   
  18.00 MeV   2.240E+01  1.684E+00    8.24 um     3999 A      4742 A   
  20.00 MeV   2.473E+01  1.561E+00    8.81 um     4150 A      4927 A   
  22.50 MeV   2.753E+01  1.432E+00    9.45 um     4320 A      5121 A   
  25.00 MeV   3.020E+01  1.325E+00   10.04 um     4456 A      5282 A   
  27.50 MeV   3.270E+01  1.235E+00   10.59 um     4569 A      5419 A   
  30.00 MeV   3.506E+01  1.157E+00   11.09 um     4665 A      5538 A   
  32.50 MeV   3.727E+01  1.089E+00   11.57 um     4747 A      5641 A   
  35.00 MeV   3.934E+01  1.030E+00   12.03 um     4819 A      5732 A   
  37.50 MeV   4.129E+01  9.770E-01   12.46 um     4883 A      5814 A   
  40.00 MeV   4.312E+01  9.299E-01   12.87 um     4941 A      5887 A   
  45.00 MeV   4.647E+01  8.492E-01   13.65 um     5100 A      6015 A   
  50.00 MeV   4.947E+01  7.826E-01   14.39 um     5235 A      6123 A   
  55.00 MeV   5.218E+01  7.265E-01   15.08 um     5351 A      6216 A   
  60.00 MeV   5.463E+01  6.785E-01   15.74 um     5454 A      6297 A   
  65.00 MeV   5.686E+01  6.370E-01   16.37 um     5546 A      6370 A   
  70.00 MeV   5.890E+01  6.007E-01   16.98 um     5630 A      6434 A   
  80.00 MeV   6.247E+01  5.401E-01   18.15 um     5894 A      6547 A   
  90.00 MeV   6.547E+01  4.915E-01   19.26 um     6121 A      6643 A   
 100.00 MeV   6.803E+01  4.515E-01   20.32 um     6321 A      6725 A   
 110.00 MeV   7.021E+01  4.180E-01   21.35 um     6502 A      6799 A   
 120.00 MeV   7.210E+01  3.895E-01   22.35 um     6668 A      6865 A   
 130.00 MeV   7.375E+01  3.649E-01   23.33 um     6821 A      6925 A   
 140.00 MeV   7.519E+01  3.434E-01   24.28 um     6965 A      6980 A   
 150.00 MeV   7.646E+01  3.245E-01   25.22 um     7100 A      7031 A   
 160.00 MeV   7.759E+01  3.077E-01   26.15 um     7228 A      7078 A   
 170.00 MeV   7.859E+01  2.927E-01   27.06 um     7351 A      7123 A   
 180.00 MeV   7.948E+01  2.792E-01   27.96 um     7468 A      7165 A   
 200.00 MeV   8.098E+01  2.559E-01   29.74 um     7893 A      7243 A   
 225.00 MeV   8.245E+01  2.320E-01   31.92 um     8489 A      7331 A   
 250.00 MeV   8.354E+01  2.124E-01   34.07 um     9029 A      7411 A   
 275.00 MeV   8.436E+01  1.961E-01   36.20 um     9527 A      7485 A   
 300.00 MeV   8.594E+01  1.823E-01   38.30 um     9987 A      7554 A   
 325.00 MeV   8.671E+01  1.704E-01   40.37 um     1.04 um     7618 A   
 350.00 MeV   8.697E+01  1.601E-01   42.42 um     1.08 um     7679 A   
 375.00 MeV   8.714E+01  1.510E-01   44.47 um     1.12 um     7738 A   
 400.00 MeV   8.722E+01  1.430E-01   46.52 um     1.16 um     7794 A   
 450.00 MeV   8.716E+01  1.293E-01   50.62 um     1.30 um     7901 A   
 500.00 MeV   8.686E+01  1.182E-01   54.73 um     1.42 um     8002 A   
 550.00 MeV   8.638E+01  1.090E-01   58.85 um     1.54 um     8098 A   
 600.00 MeV   8.576E+01  1.012E-01   63.01 um     1.65 um     8192 A   
 650.00 MeV   8.504E+01  9.444E-02   67.19 um     1.75 um     8283 A   
 700.00 MeV   8.424E+01  8.861E-02   71.42 um     1.85 um     8373 A   
 800.00 MeV   8.247E+01  7.898E-02   80.00 um     2.21 um     8548 A   
 900.00 MeV   8.056E+01  7.133E-02   88.77 um     2.54 um     8721 A   
   1.00 GeV   7.859E+01  6.511E-02   97.76 um     2.84 um     8894 A   
   1.10 GeV   7.661E+01  5.994E-02  106.98 um     3.13 um     9067 A   
   1.20 GeV   7.464E+01  5.557E-02  116.44 um     3.40 um     9242 A   
   1.30 GeV   7.271E+01  5.183E-02  126.15 um     3.67 um     9420 A   
   1.40 GeV   7.083E+01  4.858E-02  136.12 um     3.93 um     9601 A   
   1.50 GeV   6.901E+01  4.574E-02  146.36 um     4.19 um     9786 A   
   1.60 GeV   6.725E+01  4.323E-02  156.86 um     4.45 um     9976 A   
   1.70 GeV   6.556E+01  4.099E-02  167.64 um     4.70 um     1.02 um  
   1.80 GeV   6.393E+01  3.899E-02  178.69 um     4.95 um     1.04 um  
   2.00 GeV   6.088E+01  3.554E-02  201.63 um     5.92 um     1.08 um  
   2.25 GeV   5.743E+01  3.205E-02  231.89 um     7.31 um     1.13 um  
   2.50 GeV   5.433E+01  2.920E-02  263.92 um     8.60 um     1.19 um  
   2.75 GeV   5.157E+01  2.685E-02  297.72 um     9.84 um     1.25 um  
   3.00 GeV   4.909E+01  2.486E-02  333.28 um    11.05 um     1.32 um  
   3.25 GeV   4.687E+01  2.316E-02  370.58 um    12.25 um     1.39 um  
   3.50 GeV   4.487E+01  2.169E-02  409.60 um    13.44 um     1.47 um  
   3.75 GeV   4.308E+01  2.040E-02  450.29 um    14.62 um     1.54 um  
   4.00 GeV   4.145E+01  1.926E-02  492.64 um    15.80 um     1.63 um  
   4.50 GeV   3.857E+01  1.735E-02  582.15 um    20.25 um     1.80 um  
   5.00 GeV   3.608E+01  1.579E-02  678.10 um    24.38 um     1.99 um  
   5.50 GeV   3.394E+01  1.451E-02  780.37 um    28.35 um     2.19 um  
   6.00 GeV   3.206E+01  1.342E-02  888.87 um    32.24 um     2.41 um  
   6.50 GeV   3.041E+01  1.250E-02    1.00 mm    36.09 um     2.63 um  
   7.00 GeV   2.895E+01  1.169E-02    1.12 mm    39.92 um     2.87 um  
   8.00 GeV   2.646E+01  1.038E-02    1.38 mm    54.16 um     3.39 um  
   9.00 GeV   2.443E+01  9.335E-03    1.66 mm    67.23 um     3.94 um  
  10.00 GeV   2.275E+01  8.492E-03    1.97 mm    79.78 um     4.54 um  
  11.00 GeV   2.132E+01  7.794E-03    2.29 mm    92.09 um     5.17 um  
  12.00 GeV   2.009E+01  7.207E-03    2.64 mm   104.28 um     5.85 um  
  13.00 GeV   1.903E+01  6.705E-03    3.01 mm   116.43 um     6.55 um  
  14.00 GeV   1.810E+01  6.272E-03    3.39 mm   128.58 um     7.29 um  
  15.00 GeV   1.728E+01  5.893E-03    3.80 mm   140.75 um     8.06 um  
  16.00 GeV   1.655E+01  5.559E-03    4.22 mm   152.96 um     8.87 um  
  17.00 GeV   1.590E+01  5.263E-03    4.66 mm   165.20 um     9.70 um  
  18.00 GeV   1.531E+01  4.998E-03    5.12 mm   177.49 um    10.56 um  
  20.00 GeV   1.430E+01  4.543E-03    6.09 mm   224.15 um    12.36 um  
  22.50 GeV   1.324E+01  4.083E-03    7.39 mm   290.04 um    14.75 um  
  25.00 GeV   1.237E+01  3.711E-03    8.79 mm   351.11 um    17.28 um  
  27.50 GeV   1.165E+01  3.403E-03   10.28 mm   409.60 um    19.96 um  
  30.00 GeV   1.104E+01  3.144E-03   11.86 mm   466.49 um    22.76 um  
  32.50 GeV   1.052E+01  2.924E-03   13.52 mm   522.29 um    25.67 um  
  35.00 GeV   1.007E+01  2.733E-03   15.25 mm   577.28 um    28.69 um  
  37.50 GeV   9.684E+00  2.567E-03   17.07 mm   631.62 um    31.80 um  
  40.00 GeV   9.341E+00  2.420E-03   18.95 mm   685.41 um    35.00 um  
  45.00 GeV   8.766E+00  2.173E-03   22.90 mm   884.84 um    41.65 um  
  50.00 GeV   8.305E+00  1.974E-03   27.10 mm     1.07 mm    48.56 um  
  55.00 GeV   7.928E+00  1.809E-03   31.51 mm     1.23 mm    55.71 um  
  55.20 GeV   7.915E+00  1.803E-03   31.69 mm     1.23 mm    56.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
