 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/153Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 152.9277 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 152.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.747E-01  2.520E+00      55 A        12 A         8 A   
   1.10 keV   2.881E-01  2.646E+00      58 A        12 A         9 A   
   1.20 keV   3.009E-01  2.766E+00      60 A        13 A         9 A   
   1.30 keV   3.132E-01  2.879E+00      62 A        13 A         9 A   
   1.40 keV   3.250E-01  2.987E+00      64 A        14 A        10 A   
   1.50 keV   3.364E-01  3.091E+00      66 A        14 A        10 A   
   1.60 keV   3.474E-01  3.190E+00      68 A        14 A        10 A   
   1.70 keV   3.581E-01  3.286E+00      70 A        15 A        10 A   
   1.80 keV   3.685E-01  3.378E+00      72 A        15 A        11 A   
   2.00 keV   3.884E-01  3.552E+00      75 A        16 A        11 A   
   2.25 keV   4.120E-01  3.755E+00      79 A        17 A        12 A   
   2.50 keV   4.343E-01  3.943E+00      83 A        17 A        12 A   
   2.75 keV   4.555E-01  4.118E+00      87 A        18 A        13 A   
   3.00 keV   4.757E-01  4.283E+00      90 A        19 A        13 A   
   3.25 keV   4.951E-01  4.439E+00      94 A        19 A        14 A   
   3.50 keV   5.138E-01  4.586E+00      97 A        20 A        14 A   
   3.75 keV   5.319E-01  4.726E+00     100 A        20 A        15 A   
   4.00 keV   5.493E-01  4.859E+00     103 A        21 A        15 A   
