 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/97Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.239E-01  2.624E+00      50 A        14 A        10 A   
   1.10 keV   1.299E-01  2.742E+00      53 A        14 A        10 A   
   1.20 keV   1.357E-01  2.853E+00      55 A        15 A        10 A   
   1.30 keV   1.413E-01  2.957E+00      57 A        15 A        11 A   
   1.40 keV   1.466E-01  3.055E+00      59 A        16 A        11 A   
   1.50 keV   1.517E-01  3.149E+00      61 A        16 A        12 A   
   1.60 keV   1.567E-01  3.238E+00      63 A        16 A        12 A   
   1.70 keV   1.615E-01  3.324E+00      65 A        17 A        12 A   
   1.80 keV   1.662E-01  3.405E+00      66 A        17 A        13 A   
   2.00 keV   1.752E-01  3.559E+00      70 A        18 A        13 A   
   2.25 keV   1.859E-01  3.735E+00      74 A        19 A        14 A   
   2.50 keV   1.959E-01  3.897E+00      78 A        20 A        15 A   
   2.75 keV   2.055E-01  4.046E+00      82 A        21 A        15 A   
   3.00 keV   2.146E-01  4.184E+00      86 A        22 A        16 A   
   3.25 keV   2.234E-01  4.314E+00      89 A        22 A        16 A   
   3.50 keV   2.318E-01  4.435E+00      93 A        23 A        17 A   
   3.75 keV   2.399E-01  4.549E+00      96 A        24 A        18 A   
   4.00 keV   2.478E-01  4.656E+00      99 A        24 A        18 A   
