 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/155Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.861E-01  2.570E+00      55 A        12 A         8 A   
   1.10 keV   3.001E-01  2.700E+00      57 A        12 A         9 A   
   1.20 keV   3.134E-01  2.824E+00      59 A        13 A         9 A   
   1.30 keV   3.262E-01  2.941E+00      61 A        13 A         9 A   
   1.40 keV   3.385E-01  3.053E+00      63 A        13 A         9 A   
   1.50 keV   3.504E-01  3.161E+00      65 A        14 A        10 A   
   1.60 keV   3.619E-01  3.264E+00      67 A        14 A        10 A   
   1.70 keV   3.730E-01  3.363E+00      69 A        15 A        10 A   
   1.80 keV   3.838E-01  3.458E+00      71 A        15 A        10 A   
   2.00 keV   4.046E-01  3.640E+00      74 A        16 A        11 A   
   2.25 keV   4.291E-01  3.851E+00      78 A        16 A        11 A   
   2.50 keV   4.523E-01  4.047E+00      82 A        17 A        12 A   
   2.75 keV   4.744E-01  4.230E+00      85 A        18 A        12 A   
   3.00 keV   4.955E-01  4.403E+00      89 A        18 A        13 A   
   3.25 keV   5.158E-01  4.566E+00      92 A        19 A        13 A   
   3.50 keV   5.352E-01  4.720E+00      95 A        20 A        14 A   
   3.75 keV   5.540E-01  4.866E+00      98 A        20 A        14 A   
   4.00 keV   5.722E-01  5.006E+00     101 A        21 A        15 A   
