 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  2.586E+00      49 A        14 A        10 A   
   1.10 keV   1.294E-01  2.698E+00      52 A        14 A        10 A   
   1.20 keV   1.352E-01  2.803E+00      54 A        15 A        11 A   
   1.30 keV   1.407E-01  2.901E+00      56 A        15 A        11 A   
   1.40 keV   1.460E-01  2.994E+00      58 A        16 A        11 A   
   1.50 keV   1.511E-01  3.082E+00      60 A        16 A        12 A   
   1.60 keV   1.561E-01  3.166E+00      62 A        17 A        12 A   
   1.70 keV   1.609E-01  3.246E+00      64 A        17 A        13 A   
   1.80 keV   1.655E-01  3.322E+00      65 A        18 A        13 A   
   2.00 keV   1.745E-01  3.465E+00      69 A        18 A        14 A   
   2.25 keV   1.851E-01  3.628E+00      73 A        19 A        14 A   
   2.50 keV   1.951E-01  3.777E+00      77 A        20 A        15 A   
   2.75 keV   2.046E-01  3.914E+00      81 A        21 A        16 A   
   3.00 keV   2.137E-01  4.041E+00      85 A        22 A        16 A   
   3.25 keV   2.224E-01  4.159E+00      89 A        23 A        17 A   
   3.50 keV   2.308E-01  4.269E+00      92 A        24 A        18 A   
   3.75 keV   2.389E-01  4.373E+00      96 A        24 A        18 A   
   4.00 keV   2.468E-01  4.470E+00      99 A        25 A        19 A   
