 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/177Er_in_mylar.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.617E-01  2.449E+00      59 A        12 A         8 A   
   1.10 keV   2.745E-01  2.575E+00      61 A        12 A         9 A   
   1.20 keV   2.867E-01  2.695E+00      64 A        13 A         9 A   
   1.30 keV   2.984E-01  2.809E+00      66 A        13 A         9 A   
   1.40 keV   3.096E-01  2.918E+00      68 A        14 A        10 A   
   1.50 keV   3.205E-01  3.022E+00      70 A        14 A        10 A   
   1.60 keV   3.310E-01  3.122E+00      72 A        14 A        10 A   
   1.70 keV   3.412E-01  3.219E+00      74 A        15 A        10 A   
   1.80 keV   3.511E-01  3.312E+00      76 A        15 A        11 A   
   2.00 keV   3.701E-01  3.489E+00      79 A        16 A        11 A   
   2.25 keV   3.925E-01  3.696E+00      83 A        17 A        12 A   
   2.50 keV   4.138E-01  3.888E+00      87 A        17 A        12 A   
   2.75 keV   4.340E-01  4.068E+00      91 A        18 A        13 A   
   3.00 keV   4.533E-01  4.237E+00      95 A        19 A        13 A   
   3.25 keV   4.718E-01  4.398E+00      98 A        19 A        13 A   
   3.50 keV   4.896E-01  4.550E+00     102 A        20 A        14 A   
   3.75 keV   5.068E-01  4.695E+00     105 A        20 A        14 A   
   4.00 keV   5.234E-01  4.833E+00     108 A        21 A        15 A   
