 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 183.954 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 183.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  2.450E+00      62 A        12 A         9 A   
   1.10 keV   1.969E-01  2.578E+00      64 A        13 A         9 A   
   1.20 keV   2.056E-01  2.699E+00      66 A        13 A         9 A   
   1.30 keV   2.140E-01  2.814E+00      69 A        14 A        10 A   
   1.40 keV   2.221E-01  2.925E+00      71 A        14 A        10 A   
   1.50 keV   2.299E-01  3.031E+00      73 A        15 A        10 A   
   1.60 keV   2.374E-01  3.132E+00      75 A        15 A        10 A   
   1.70 keV   2.447E-01  3.231E+00      77 A        15 A        11 A   
   1.80 keV   2.518E-01  3.325E+00      79 A        16 A        11 A   
   2.00 keV   2.654E-01  3.506E+00      82 A        16 A        11 A   
   2.25 keV   2.815E-01  3.716E+00      87 A        17 A        12 A   
   2.50 keV   2.968E-01  3.912E+00      91 A        18 A        13 A   
   2.75 keV   3.113E-01  4.096E+00      95 A        19 A        13 A   
   3.00 keV   3.251E-01  4.270E+00      98 A        19 A        14 A   
   3.25 keV   3.384E-01  4.434E+00     102 A        20 A        14 A   
   3.50 keV   3.511E-01  4.590E+00     105 A        21 A        14 A   
   3.75 keV   3.635E-01  4.739E+00     109 A        21 A        15 A   
   4.00 keV   3.754E-01  4.881E+00     112 A        22 A        15 A   
