 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  2.581E+00      43 A        14 A        11 A   
   1.10 keV   1.356E-01  2.680E+00      45 A        15 A        11 A   
   1.20 keV   1.416E-01  2.771E+00      47 A        16 A        11 A   
   1.30 keV   1.474E-01  2.856E+00      49 A        16 A        12 A   
   1.40 keV   1.529E-01  2.936E+00      51 A        17 A        12 A   
   1.50 keV   1.583E-01  3.011E+00      53 A        17 A        13 A   
   1.60 keV   1.635E-01  3.082E+00      55 A        18 A        13 A   
   1.70 keV   1.685E-01  3.150E+00      57 A        18 A        14 A   
   1.80 keV   1.734E-01  3.213E+00      59 A        19 A        14 A   
   2.00 keV   1.828E-01  3.332E+00      62 A        20 A        15 A   
   2.25 keV   1.939E-01  3.466E+00      66 A        21 A        16 A   
   2.50 keV   2.044E-01  3.586E+00      70 A        22 A        16 A   
   2.75 keV   2.144E-01  3.695E+00      74 A        23 A        17 A   
   3.00 keV   2.239E-01  3.795E+00      78 A        24 A        18 A   
   3.25 keV   2.330E-01  3.887E+00      82 A        25 A        19 A   
   3.50 keV   2.418E-01  3.971E+00      86 A        26 A        20 A   
   3.75 keV   2.503E-01  4.050E+00      89 A        27 A        20 A   
   4.00 keV   2.585E-01  4.123E+00      93 A        27 A        21 A   
