 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/62Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.403E-01  2.323E+00      48 A        15 A        11 A   
   1.10 keV   1.471E-01  2.409E+00      50 A        15 A        11 A   
   1.20 keV   1.537E-01  2.489E+00      53 A        16 A        12 A   
   1.30 keV   1.600E-01  2.564E+00      55 A        17 A        12 A   
   1.40 keV   1.660E-01  2.633E+00      57 A        17 A        13 A   
   1.50 keV   1.718E-01  2.699E+00      59 A        18 A        13 A   
   1.60 keV   1.775E-01  2.760E+00      61 A        18 A        14 A   
   1.70 keV   1.829E-01  2.819E+00      63 A        19 A        14 A   
   1.80 keV   1.882E-01  2.874E+00      65 A        19 A        15 A   
   2.00 keV   1.984E-01  2.976E+00      69 A        20 A        15 A   
   2.25 keV   2.104E-01  3.091E+00      74 A        21 A        16 A   
   2.50 keV   2.218E-01  3.194E+00      79 A        23 A        17 A   
   2.75 keV   2.326E-01  3.288E+00      83 A        24 A        18 A   
   3.00 keV   2.430E-01  3.373E+00      88 A        25 A        19 A   
   3.25 keV   2.529E-01  3.451E+00      92 A        26 A        20 A   
   3.50 keV   2.625E-01  3.523E+00      96 A        27 A        21 A   
   3.75 keV   2.717E-01  3.589E+00     100 A        28 A        21 A   
   4.00 keV   2.806E-01  3.651E+00     104 A        28 A        22 A   
