 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Al_in_mylar.txt

 Ion = Aluminum     [13] , Mass = 38.01768 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 38.01768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  1.879E+00      49 A        18 A        13 A   
   1.10 keV   1.297E-01  1.932E+00      52 A        18 A        14 A   
   1.20 keV   1.355E-01  1.981E+00      54 A        19 A        15 A   
   1.30 keV   1.410E-01  2.026E+00      57 A        20 A        15 A   
   1.40 keV   1.464E-01  2.067E+00      60 A        21 A        16 A   
   1.50 keV   1.515E-01  2.105E+00      62 A        22 A        16 A   
   1.60 keV   1.565E-01  2.141E+00      65 A        22 A        17 A   
   1.70 keV   1.613E-01  2.174E+00      67 A        23 A        18 A   
   1.80 keV   1.660E-01  2.204E+00      70 A        24 A        18 A   
   2.00 keV   1.749E-01  2.260E+00      75 A        25 A        19 A   
   2.25 keV   1.856E-01  2.321E+00      81 A        27 A        21 A   
   2.50 keV   1.956E-01  2.373E+00      87 A        29 A        22 A   
   2.75 keV   2.051E-01  2.419E+00      92 A        30 A        23 A   
   3.00 keV   2.143E-01  2.460E+00      98 A        32 A        25 A   
   3.25 keV   2.230E-01  2.496E+00     103 A        33 A        26 A   
   3.50 keV   2.314E-01  2.528E+00     109 A        35 A        27 A   
   3.75 keV   2.395E-01  2.557E+00     114 A        36 A        28 A   
   4.00 keV   2.474E-01  2.583E+00     120 A        38 A        29 A   
