 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/221Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.183E-01  2.357E+00      62 A        11 A         8 A   
   1.10 keV   3.338E-01  2.484E+00      65 A        12 A         8 A   
   1.20 keV   3.487E-01  2.605E+00      67 A        12 A         8 A   
   1.30 keV   3.629E-01  2.721E+00      69 A        12 A         9 A   
   1.40 keV   3.766E-01  2.832E+00      71 A        13 A         9 A   
   1.50 keV   3.898E-01  2.939E+00      74 A        13 A         9 A   
   1.60 keV   4.026E-01  3.041E+00      76 A        14 A         9 A   
   1.70 keV   4.150E-01  3.141E+00      77 A        14 A        10 A   
   1.80 keV   4.270E-01  3.237E+00      79 A        14 A        10 A   
   2.00 keV   4.501E-01  3.420E+00      83 A        15 A        10 A   
   2.25 keV   4.774E-01  3.635E+00      87 A        16 A        11 A   
   2.50 keV   5.032E-01  3.836E+00      91 A        16 A        11 A   
   2.75 keV   5.278E-01  4.025E+00      95 A        17 A        12 A   
   3.00 keV   5.513E-01  4.204E+00      99 A        17 A        12 A   
   3.25 keV   5.738E-01  4.374E+00     102 A        18 A        12 A   
   3.50 keV   5.954E-01  4.536E+00     105 A        19 A        13 A   
   3.75 keV   6.163E-01  4.691E+00     109 A        19 A        13 A   
   4.00 keV   6.366E-01  4.840E+00     112 A        20 A        14 A   
