 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/123La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 122.9263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.702E+00      53 A        13 A         9 A   
   1.10 keV   1.288E-01  2.834E+00      55 A        14 A        10 A   
   1.20 keV   1.345E-01  2.958E+00      57 A        14 A        10 A   
   1.30 keV   1.400E-01  3.075E+00      59 A        15 A        10 A   
   1.40 keV   1.453E-01  3.187E+00      61 A        15 A        11 A   
   1.50 keV   1.504E-01  3.294E+00      63 A        15 A        11 A   
   1.60 keV   1.553E-01  3.397E+00      65 A        16 A        11 A   
   1.70 keV   1.601E-01  3.495E+00      67 A        16 A        11 A   
   1.80 keV   1.647E-01  3.590E+00      69 A        17 A        12 A   
   2.00 keV   1.737E-01  3.769E+00      72 A        17 A        12 A   
   2.25 keV   1.842E-01  3.976E+00      76 A        18 A        13 A   
   2.50 keV   1.942E-01  4.167E+00      80 A        19 A        14 A   
   2.75 keV   2.036E-01  4.346E+00      84 A        20 A        14 A   
   3.00 keV   2.127E-01  4.513E+00      87 A        20 A        15 A   
   3.25 keV   2.214E-01  4.670E+00      90 A        21 A        15 A   
   3.50 keV   2.297E-01  4.818E+00      94 A        22 A        16 A   
   3.75 keV   2.378E-01  4.958E+00      97 A        22 A        16 A   
   4.00 keV   2.456E-01  5.092E+00     100 A        23 A        17 A   
