 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/207Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.773E-01  5.038E+00     117 A        21 A        15 A   
   5.00 keV   7.139E-01  5.286E+00     123 A        22 A        15 A   
   5.50 keV   7.488E-01  5.518E+00     128 A        23 A        16 A   
   6.00 keV   7.821E-01  5.735E+00     134 A        24 A        17 A   
   6.50 keV   8.140E-01  5.940E+00     139 A        24 A        17 A   
   7.00 keV   8.447E-01  6.133E+00     144 A        25 A        18 A   
   8.00 keV   9.030E-01  6.491E+00     153 A        27 A        19 A   
   9.00 keV   9.578E-01  6.817E+00     162 A        28 A        20 A   
  10.00 keV   1.010E+00  7.116E+00     170 A        29 A        21 A   
  11.00 keV   1.059E+00  7.392E+00     179 A        30 A        22 A   
  12.00 keV   1.106E+00  7.649E+00     187 A        31 A        23 A   
  13.00 keV   1.151E+00  7.889E+00     194 A        33 A        24 A   
  14.00 keV   1.195E+00  8.114E+00     202 A        34 A        25 A   
  15.00 keV   1.237E+00  8.326E+00     209 A        35 A        25 A   
  16.00 keV   1.277E+00  8.526E+00     216 A        36 A        26 A   
  17.00 keV   1.316E+00  8.716E+00     223 A        36 A        27 A   
  18.00 keV   1.355E+00  8.896E+00     229 A        37 A        28 A   
  20.00 keV   1.428E+00  9.231E+00     243 A        39 A        29 A   
  22.50 keV   1.514E+00  9.610E+00     258 A        41 A        31 A   
  25.00 keV   1.596E+00  9.952E+00     273 A        43 A        33 A   
  27.50 keV   1.674E+00  1.026E+01     288 A        45 A        34 A   
  30.00 keV   1.749E+00  1.055E+01     302 A        47 A        36 A   
  32.50 keV   1.820E+00  1.081E+01     316 A        49 A        38 A   
  35.00 keV   1.889E+00  1.105E+01     329 A        50 A        39 A   
  37.50 keV   1.955E+00  1.128E+01     342 A        52 A        40 A   
  40.00 keV   2.019E+00  1.149E+01     355 A        53 A        42 A   
  45.00 keV   2.142E+00  1.187E+01     380 A        57 A        45 A   
  50.00 keV   2.258E+00  1.221E+01     404 A        59 A        47 A   
  55.00 keV   2.368E+00  1.251E+01     427 A        62 A        50 A   
  60.00 keV   2.473E+00  1.278E+01     450 A        65 A        52 A   
  65.00 keV   2.574E+00  1.303E+01     472 A        67 A        55 A   
  70.00 keV   2.671E+00  1.325E+01     494 A        70 A        57 A   
  80.00 keV   2.856E+00  1.364E+01     537 A        75 A        61 A   
  90.00 keV   3.029E+00  1.398E+01     578 A        79 A        66 A   
 100.00 keV   3.193E+00  1.426E+01     618 A        84 A        70 A   
 110.00 keV   3.349E+00  1.451E+01     657 A        88 A        74 A   
 120.00 keV   3.498E+00  1.473E+01     695 A        92 A        78 A   
 130.00 keV   3.640E+00  1.492E+01     733 A        96 A        81 A   
 140.00 keV   3.778E+00  1.509E+01     770 A       100 A        85 A   
 150.00 keV   3.910E+00  1.523E+01     806 A       104 A        89 A   
 160.00 keV   4.039E+00  1.537E+01     842 A       107 A        92 A   
 170.00 keV   4.163E+00  1.548E+01     877 A       111 A        96 A   
 180.00 keV   4.284E+00  1.559E+01     913 A       114 A        99 A   
 200.00 keV   4.515E+00  1.576E+01     982 A       121 A       106 A   
 225.00 keV   4.789E+00  1.593E+01    1066 A       130 A       114 A   
 250.00 keV   5.048E+00  1.606E+01    1149 A       138 A       122 A   
 275.00 keV   5.295E+00  1.615E+01    1231 A       146 A       129 A   
 300.00 keV   5.530E+00  1.622E+01    1311 A       154 A       137 A   
 325.00 keV   5.756E+00  1.626E+01    1391 A       161 A       144 A   
 350.00 keV   5.974E+00  1.629E+01    1469 A       169 A       151 A   
 375.00 keV   6.183E+00  1.630E+01    1547 A       176 A       158 A   
 400.00 keV   6.386E+00  1.630E+01    1624 A       183 A       165 A   
 450.00 keV   6.642E+00  1.627E+01    1777 A       197 A       178 A   
 500.00 keV   6.865E+00  1.621E+01    1929 A       210 A       191 A   
 550.00 keV   7.098E+00  1.612E+01    2079 A       224 A       204 A   
 600.00 keV   7.329E+00  1.603E+01    2229 A       237 A       216 A   
 650.00 keV   7.555E+00  1.592E+01    2378 A       249 A       228 A   
 700.00 keV   7.772E+00  1.580E+01    2527 A       262 A       241 A   
 800.00 keV   8.177E+00  1.555E+01    2823 A       287 A       264 A   
 900.00 keV   8.543E+00  1.529E+01    3118 A       312 A       287 A   
   1.00 MeV   8.873E+00  1.503E+01    3411 A       335 A       310 A   
   1.10 MeV   9.172E+00  1.476E+01    3705 A       358 A       332 A   
   1.20 MeV   9.444E+00  1.450E+01    3998 A       381 A       354 A   
   1.30 MeV   9.694E+00  1.425E+01    4291 A       402 A       376 A   
   1.40 MeV   9.924E+00  1.400E+01    4585 A       424 A       397 A   
   1.50 MeV   1.014E+01  1.376E+01    4879 A       444 A       418 A   
   1.60 MeV   1.033E+01  1.353E+01    5173 A       465 A       439 A   
   1.70 MeV   1.052E+01  1.330E+01    5468 A       485 A       460 A   
   1.80 MeV   1.069E+01  1.309E+01    5764 A       505 A       481 A   
   2.00 MeV   1.100E+01  1.267E+01    6358 A       546 A       522 A   
   2.25 MeV   1.135E+01  1.220E+01    7104 A       598 A       572 A   
   2.50 MeV   1.166E+01  1.176E+01    7855 A       648 A       621 A   
   2.75 MeV   1.193E+01  1.135E+01    8611 A       696 A       670 A   
   3.00 MeV   1.219E+01  1.098E+01    9370 A       743 A       719 A   
   3.25 MeV   1.244E+01  1.063E+01    1.01 um      788 A       767 A   
   3.50 MeV   1.269E+01  1.031E+01    1.09 um      832 A       814 A   
   3.75 MeV   1.293E+01  1.001E+01    1.17 um      875 A       861 A   
   4.00 MeV   1.317E+01  9.734E+00    1.24 um      916 A       908 A   
   4.50 MeV   1.364E+01  9.227E+00    1.40 um     1008 A       999 A   
   5.00 MeV   1.410E+01  8.779E+00    1.55 um     1094 A      1089 A   
   5.50 MeV   1.455E+01  8.380E+00    1.71 um     1175 A      1176 A   
   6.00 MeV   1.499E+01  8.021E+00    1.86 um     1252 A      1261 A   
   6.50 MeV   1.542E+01  7.696E+00    2.02 um     1326 A      1344 A   
   7.00 MeV   1.584E+01  7.401E+00    2.17 um     1395 A      1426 A   
   8.00 MeV   1.664E+01  6.884E+00    2.47 um     1555 A      1582 A   
   9.00 MeV   1.741E+01  6.445E+00    2.77 um     1699 A      1731 A   
  10.00 MeV   1.815E+01  6.067E+00    3.07 um     1829 A      1873 A   
  11.00 MeV   1.888E+01  5.737E+00    3.36 um     1949 A      2008 A   
  12.00 MeV   1.959E+01  5.445E+00    3.65 um     2060 A      2137 A   
  13.00 MeV   2.029E+01  5.187E+00    3.93 um     2162 A      2260 A   
  14.00 MeV   2.099E+01  4.955E+00    4.20 um     2258 A      2378 A   
  15.00 MeV   2.169E+01  4.746E+00    4.48 um     2346 A      2490 A   
  16.00 MeV   2.239E+01  4.556E+00    4.74 um     2430 A      2597 A   
  17.00 MeV   2.310E+01  4.383E+00    5.00 um     2508 A      2699 A   
  18.00 MeV   2.381E+01  4.224E+00    5.26 um     2581 A      2796 A   
  20.00 MeV   2.524E+01  3.943E+00    5.76 um     2759 A      2979 A   
  22.50 MeV   2.706E+01  3.647E+00    6.35 um     2974 A      3186 A   
  25.00 MeV   2.892E+01  3.397E+00    6.92 um     3157 A      3371 A   
  27.50 MeV   3.080E+01  3.183E+00    7.46 um     3315 A      3538 A   
  30.00 MeV   3.270E+01  2.997E+00    7.97 um     3452 A      3689 A   
  32.50 MeV   3.460E+01  2.834E+00    8.46 um     3572 A      3826 A   
  35.00 MeV   3.650E+01  2.690E+00    8.92 um     3679 A      3951 A   
  37.50 MeV   3.839E+01  2.562E+00    9.37 um     3774 A      4065 A   
  40.00 MeV   4.026E+01  2.446E+00    9.79 um     3859 A      4169 A   
  45.00 MeV   4.392E+01  2.247E+00   10.60 um     4085 A      4354 A   
  50.00 MeV   4.746E+01  2.081E+00   11.34 um     4270 A      4512 A   
  55.00 MeV   5.087E+01  1.941E+00   12.04 um     4425 A      4649 A   
  60.00 MeV   5.413E+01  1.819E+00   12.70 um     4558 A      4770 A   
  65.00 MeV   5.724E+01  1.714E+00   13.32 um     4674 A      4877 A   
  70.00 MeV   6.021E+01  1.621E+00   13.91 um     4775 A      4972 A   
  80.00 MeV   6.572E+01  1.465E+00   15.02 um     5070 A      5137 A   
  90.00 MeV   7.071E+01  1.339E+00   16.05 um     5309 A      5274 A   
 100.00 MeV   7.519E+01  1.235E+00   17.01 um     5510 A      5392 A   
 110.00 MeV   7.921E+01  1.147E+00   17.92 um     5683 A      5494 A   
 120.00 MeV   8.281E+01  1.072E+00   18.79 um     5835 A      5584 A   
 130.00 MeV   8.602E+01  1.007E+00   19.63 um     5972 A      5665 A   
 140.00 MeV   8.890E+01  9.501E-01   20.44 um     6096 A      5738 A   
 150.00 MeV   9.147E+01  8.997E-01   21.22 um     6211 A      5805 A   
 160.00 MeV   9.378E+01  8.549E-01   21.99 um     6317 A      5866 A   
 170.00 MeV   9.585E+01  8.147E-01   22.74 um     6417 A      5923 A   
 180.00 MeV   9.771E+01  7.784E-01   23.47 um     6511 A      5976 A   
 200.00 MeV   1.009E+02  7.154E-01   24.90 um     6836 A      6074 A   
 225.00 MeV   1.041E+02  6.507E-01   26.63 um     7281 A      6181 A   
 250.00 MeV   1.067E+02  5.976E-01   28.32 um     7678 A      6277 A   
 275.00 MeV   1.087E+02  5.530E-01   29.97 um     8039 A      6364 A   
 300.00 MeV   1.103E+02  5.151E-01   31.60 um     8374 A      6444 A   
 325.00 MeV   1.116E+02  4.825E-01   33.20 um     8687 A      6518 A   
 350.00 MeV   1.127E+02  4.540E-01   34.79 um     8982 A      6588 A   
 375.00 MeV   1.135E+02  4.289E-01   36.37 um     9264 A      6654 A   
 400.00 MeV   1.142E+02  4.067E-01   37.93 um     9533 A      6716 A   
 450.00 MeV   1.165E+02  3.689E-01   41.02 um     1.05 um     6833 A   
 500.00 MeV   1.175E+02  3.379E-01   44.07 um     1.14 um     6940 A   
 550.00 MeV   1.178E+02  3.121E-01   47.11 um     1.22 um     7040 A   
 600.00 MeV   1.180E+02  2.902E-01   50.13 um     1.29 um     7135 A   
 650.00 MeV   1.180E+02  2.713E-01   53.16 um     1.36 um     7226 A   
 700.00 MeV   1.179E+02  2.549E-01   56.19 um     1.43 um     7314 A   
 800.00 MeV   1.174E+02  2.278E-01   62.26 um     1.67 um     7480 A   
 900.00 MeV   1.168E+02  2.061E-01   68.36 um     1.88 um     7639 A   
   1.00 GeV   1.159E+02  1.885E-01   74.50 um     2.07 um     7791 A   
   1.10 GeV   1.150E+02  1.738E-01   80.69 um     2.25 um     7938 A   
   1.20 GeV   1.140E+02  1.614E-01   86.94 um     2.42 um     8082 A   
   1.30 GeV   1.129E+02  1.507E-01   93.24 um     2.58 um     8224 A   
   1.40 GeV   1.118E+02  1.414E-01   99.60 um     2.73 um     8363 A   
   1.50 GeV   1.107E+02  1.333E-01  106.03 um     2.88 um     8501 A   
   1.60 GeV   1.096E+02  1.261E-01  112.52 um     3.02 um     8638 A   
   1.70 GeV   1.085E+02  1.197E-01  119.08 um     3.16 um     8774 A   
   1.80 GeV   1.073E+02  1.139E-01  125.71 um     3.30 um     8910 A   
   2.00 GeV   1.051E+02  1.040E-01  139.17 um     3.81 um     9181 A   
   2.25 GeV   1.025E+02  9.391E-02  156.40 um     4.52 um     9519 A   
   2.50 GeV   9.990E+01  8.570E-02  174.07 um     5.17 um     9860 A   
   2.75 GeV   9.745E+01  7.888E-02  192.20 um     5.77 um     1.02 um  
   3.00 GeV   9.512E+01  7.312E-02  210.77 um     6.34 um     1.06 um  
   3.25 GeV   9.291E+01  6.819E-02  229.80 um     6.89 um     1.09 um  
   3.50 GeV   9.080E+01  6.391E-02  249.27 um     7.42 um     1.13 um  
   3.75 GeV   8.879E+01  6.017E-02  269.19 um     7.94 um     1.16 um  
   4.00 GeV   8.688E+01  5.686E-02  289.56 um     8.44 um     1.20 um  
   4.50 GeV   8.331E+01  5.127E-02  331.61 um    10.33 um     1.27 um  
   5.00 GeV   8.003E+01  4.674E-02  375.43 um    12.05 um     1.35 um  
   5.50 GeV   7.699E+01  4.297E-02  421.02 um    13.67 um     1.43 um  
   6.00 GeV   7.416E+01  3.980E-02  468.37 um    15.22 um     1.52 um  
   6.50 GeV   7.139E+01  3.708E-02  517.55 um    16.73 um     1.60 um  
   7.00 GeV   6.878E+01  3.473E-02  568.61 um    18.23 um     1.69 um  
   8.00 GeV   6.416E+01  3.085E-02  676.37 um    23.76 um     1.88 um  
   9.00 GeV   6.020E+01  2.779E-02  791.55 um    28.81 um     2.07 um  
  10.00 GeV   5.677E+01  2.531E-02  914.00 um    33.62 um     2.28 um  
  11.00 GeV   5.377E+01  2.325E-02    1.04 mm    38.29 um     2.50 um  
  12.00 GeV   5.112E+01  2.151E-02    1.18 mm    42.89 um     2.73 um  
  13.00 GeV   4.877E+01  2.003E-02    1.32 mm    47.44 um     2.96 um  
  14.00 GeV   4.667E+01  1.875E-02    1.47 mm    51.97 um     3.21 um  
  15.00 GeV   4.478E+01  1.763E-02    1.63 mm    56.49 um     3.47 um  
  16.00 GeV   4.307E+01  1.664E-02    1.79 mm    61.02 um     3.74 um  
  17.00 GeV   4.151E+01  1.576E-02    1.96 mm    65.55 um     4.01 um  
  18.00 GeV   4.009E+01  1.497E-02    2.14 mm    70.09 um     4.29 um  
  20.00 GeV   3.759E+01  1.362E-02    2.51 mm    87.37 um     4.89 um  
  22.50 GeV   3.498E+01  1.225E-02    3.00 mm   111.85 um     5.67 um  
  25.00 GeV   3.280E+01  1.115E-02    3.53 mm   134.53 um     6.50 um  
  27.50 GeV   3.095E+01  1.023E-02    4.09 mm   156.24 um     7.37 um  
  30.00 GeV   2.936E+01  9.457E-03    4.68 mm   177.38 um     8.28 um  
  32.50 GeV   2.799E+01  8.798E-03    5.31 mm   198.14 um     9.23 um  
  35.00 GeV   2.679E+01  8.229E-03    5.96 mm   218.65 um    10.21 um  
  37.50 GeV   2.573E+01  7.731E-03    6.64 mm   238.96 um    11.23 um  
  40.00 GeV   2.478E+01  7.293E-03    7.35 mm   259.14 um    12.27 um  
  45.00 GeV   2.318E+01  6.556E-03    8.85 mm   334.34 um    14.45 um  
  50.00 GeV   2.187E+01  5.959E-03   10.44 mm   402.92 um    16.73 um  
  55.00 GeV   2.078E+01  5.465E-03   12.11 mm   467.70 um    19.10 um  
  60.00 GeV   1.986E+01  5.050E-03   13.88 mm   529.95 um    21.55 um  
  65.00 GeV   1.907E+01  4.696E-03   15.72 mm   590.36 um    24.07 um  
  70.00 GeV   1.838E+01  4.390E-03   17.63 mm   649.35 um    26.66 um  
  80.00 GeV   1.725E+01  3.888E-03   21.65 mm   863.19 um    32.00 um  
  82.80 GeV   1.701E+01  3.768E-03   22.82 mm   878.91 um    33.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
