 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/161Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.112E-01  2.479E+00      58 A        12 A         9 A   
   1.10 keV   2.215E-01  2.604E+00      61 A        13 A         9 A   
   1.20 keV   2.314E-01  2.722E+00      63 A        13 A         9 A   
   1.30 keV   2.408E-01  2.835E+00      65 A        14 A        10 A   
   1.40 keV   2.499E-01  2.942E+00      67 A        14 A        10 A   
   1.50 keV   2.587E-01  3.045E+00      69 A        15 A        10 A   
   1.60 keV   2.671E-01  3.144E+00      71 A        15 A        11 A   
   1.70 keV   2.754E-01  3.239E+00      73 A        15 A        11 A   
   1.80 keV   2.833E-01  3.330E+00      75 A        16 A        11 A   
   2.00 keV   2.987E-01  3.503E+00      79 A        16 A        12 A   
   2.25 keV   3.168E-01  3.705E+00      83 A        17 A        12 A   
   2.50 keV   3.339E-01  3.892E+00      87 A        18 A        13 A   
   2.75 keV   3.502E-01  4.067E+00      91 A        19 A        13 A   
   3.00 keV   3.658E-01  4.232E+00      94 A        19 A        14 A   
   3.25 keV   3.807E-01  4.387E+00      98 A        20 A        14 A   
   3.50 keV   3.951E-01  4.534E+00     101 A        21 A        15 A   
   3.75 keV   4.090E-01  4.674E+00     105 A        21 A        15 A   
   4.00 keV   4.224E-01  4.807E+00     108 A        22 A        16 A   
