 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/175Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.692E-01  2.443E+00      59 A        12 A         8 A   
   1.10 keV   2.824E-01  2.568E+00      61 A        12 A         9 A   
   1.20 keV   2.949E-01  2.687E+00      63 A        13 A         9 A   
   1.30 keV   3.069E-01  2.800E+00      66 A        13 A         9 A   
   1.40 keV   3.185E-01  2.908E+00      68 A        14 A         9 A   
   1.50 keV   3.297E-01  3.011E+00      70 A        14 A        10 A   
   1.60 keV   3.405E-01  3.111E+00      72 A        14 A        10 A   
   1.70 keV   3.510E-01  3.207E+00      74 A        15 A        10 A   
   1.80 keV   3.612E-01  3.299E+00      75 A        15 A        11 A   
   2.00 keV   3.807E-01  3.474E+00      79 A        16 A        11 A   
   2.25 keV   4.038E-01  3.679E+00      83 A        16 A        12 A   
   2.50 keV   4.257E-01  3.869E+00      87 A        17 A        12 A   
   2.75 keV   4.464E-01  4.047E+00      91 A        18 A        13 A   
   3.00 keV   4.663E-01  4.215E+00      95 A        19 A        13 A   
   3.25 keV   4.853E-01  4.373E+00      98 A        19 A        13 A   
   3.50 keV   5.037E-01  4.524E+00     101 A        20 A        14 A   
   3.75 keV   5.213E-01  4.667E+00     105 A        20 A        14 A   
   4.00 keV   5.384E-01  4.803E+00     108 A        21 A        15 A   
