 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E-01  2.580E+00      56 A        13 A         9 A   
   1.10 keV   1.134E-01  2.704E+00      58 A        14 A        10 A   
   1.20 keV   1.184E-01  2.822E+00      60 A        14 A        10 A   
   1.30 keV   1.233E-01  2.933E+00      63 A        15 A        11 A   
   1.40 keV   1.279E-01  3.040E+00      65 A        15 A        11 A   
   1.50 keV   1.324E-01  3.141E+00      67 A        16 A        11 A   
   1.60 keV   1.367E-01  3.238E+00      69 A        16 A        11 A   
   1.70 keV   1.409E-01  3.331E+00      71 A        17 A        12 A   
   1.80 keV   1.450E-01  3.420E+00      72 A        17 A        12 A   
   2.00 keV   1.529E-01  3.589E+00      76 A        18 A        13 A   
   2.25 keV   1.621E-01  3.785E+00      80 A        19 A        13 A   
   2.50 keV   1.709E-01  3.966E+00      84 A        19 A        14 A   
   2.75 keV   1.793E-01  4.134E+00      88 A        20 A        15 A   
   3.00 keV   1.872E-01  4.291E+00      92 A        21 A        15 A   
   3.25 keV   1.949E-01  4.439E+00      95 A        22 A        16 A   
   3.50 keV   2.022E-01  4.579E+00      99 A        22 A        16 A   
   3.75 keV   2.093E-01  4.711E+00     102 A        23 A        17 A   
   4.00 keV   2.162E-01  4.836E+00     106 A        24 A        17 A   
