 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/163Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-01  2.572E+00      55 A        12 A         8 A   
   1.10 keV   3.131E-01  2.705E+00      57 A        12 A         8 A   
   1.20 keV   3.271E-01  2.830E+00      60 A        12 A         9 A   
   1.30 keV   3.404E-01  2.950E+00      62 A        13 A         9 A   
   1.40 keV   3.533E-01  3.064E+00      64 A        13 A         9 A   
   1.50 keV   3.657E-01  3.174E+00      66 A        14 A         9 A   
   1.60 keV   3.777E-01  3.279E+00      67 A        14 A        10 A   
   1.70 keV   3.893E-01  3.380E+00      69 A        14 A        10 A   
   1.80 keV   4.006E-01  3.478E+00      71 A        15 A        10 A   
   2.00 keV   4.222E-01  3.663E+00      74 A        15 A        11 A   
   2.25 keV   4.478E-01  3.880E+00      78 A        16 A        11 A   
   2.50 keV   4.721E-01  4.081E+00      82 A        17 A        12 A   
   2.75 keV   4.951E-01  4.270E+00      85 A        17 A        12 A   
   3.00 keV   5.171E-01  4.448E+00      89 A        18 A        13 A   
   3.25 keV   5.382E-01  4.616E+00      92 A        19 A        13 A   
   3.50 keV   5.586E-01  4.775E+00      95 A        19 A        14 A   
   3.75 keV   5.782E-01  4.927E+00      98 A        20 A        14 A   
   4.00 keV   5.971E-01  5.072E+00     101 A        20 A        14 A   
