 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Cd_in_mylar.txt

 Ion = Cadmium      [48] , Mass = 129.9344 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 129.9344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.583E-01  4.906E+00     114 A        25 A        18 A   
   5.00 keV   2.723E-01  5.109E+00     120 A        26 A        19 A   
   5.50 keV   2.856E-01  5.296E+00     126 A        27 A        20 A   
   6.00 keV   2.983E-01  5.468E+00     132 A        28 A        21 A   
   6.50 keV   3.104E-01  5.629E+00     137 A        29 A        22 A   
   7.00 keV   3.222E-01  5.779E+00     143 A        30 A        23 A   
   8.00 keV   3.444E-01  6.053E+00     153 A        32 A        24 A   
   9.00 keV   3.653E-01  6.296E+00     164 A        34 A        26 A   
  10.00 keV   3.851E-01  6.516E+00     173 A        36 A        27 A   
  11.00 keV   4.038E-01  6.715E+00     183 A        37 A        29 A   
  12.00 keV   4.218E-01  6.898E+00     192 A        39 A        30 A   
  13.00 keV   4.390E-01  7.065E+00     201 A        40 A        31 A   
  14.00 keV   4.556E-01  7.220E+00     210 A        42 A        32 A   
  15.00 keV   4.716E-01  7.364E+00     218 A        43 A        34 A   
  16.00 keV   4.871E-01  7.498E+00     227 A        44 A        35 A   
  17.00 keV   5.021E-01  7.623E+00     235 A        46 A        36 A   
  18.00 keV   5.166E-01  7.740E+00     243 A        47 A        37 A   
  20.00 keV   5.446E-01  7.955E+00     259 A        49 A        39 A   
  22.50 keV   5.776E-01  8.190E+00     278 A        52 A        42 A   
  25.00 keV   6.088E-01  8.397E+00     297 A        55 A        45 A   
  27.50 keV   6.385E-01  8.579E+00     316 A        58 A        47 A   
  30.00 keV   6.669E-01  8.742E+00     334 A        61 A        50 A   
  32.50 keV   6.942E-01  8.887E+00     351 A        63 A        52 A   
  35.00 keV   7.204E-01  9.019E+00     369 A        66 A        54 A   
  37.50 keV   7.457E-01  9.138E+00     386 A        68 A        57 A   
  40.00 keV   7.701E-01  9.245E+00     403 A        71 A        59 A   
  45.00 keV   8.168E-01  9.434E+00     436 A        76 A        63 A   
  50.00 keV   8.610E-01  9.592E+00     468 A        80 A        67 A   
  55.00 keV   9.031E-01  9.726E+00     500 A        85 A        72 A   
  60.00 keV   9.432E-01  9.840E+00     532 A        89 A        76 A   
  65.00 keV   9.817E-01  9.937E+00     563 A        94 A        80 A   
  70.00 keV   1.019E+00  1.002E+01     594 A        98 A        84 A   
  80.00 keV   1.089E+00  1.015E+01     655 A       106 A        91 A   
  90.00 keV   1.155E+00  1.025E+01     715 A       114 A        99 A   
 100.00 keV   1.218E+00  1.032E+01     774 A       122 A       106 A   
 110.00 keV   1.277E+00  1.037E+01     832 A       130 A       113 A   
 120.00 keV   1.334E+00  1.040E+01     891 A       137 A       120 A   
 130.00 keV   1.388E+00  1.042E+01     949 A       145 A       127 A   
 140.00 keV   1.441E+00  1.043E+01    1006 A       152 A       133 A   
 150.00 keV   1.491E+00  1.043E+01    1063 A       159 A       140 A   
 160.00 keV   1.540E+00  1.042E+01    1121 A       167 A       147 A   
 170.00 keV   1.588E+00  1.040E+01    1178 A       174 A       153 A   
 180.00 keV   1.634E+00  1.038E+01    1235 A       181 A       160 A   
 200.00 keV   1.722E+00  1.033E+01    1348 A       195 A       173 A   
 225.00 keV   1.827E+00  1.025E+01    1490 A       212 A       188 A   
 250.00 keV   1.925E+00  1.015E+01    1632 A       229 A       204 A   
 275.00 keV   2.008E+00  1.005E+01    1774 A       246 A       220 A   
 300.00 keV   2.075E+00  9.940E+00    1917 A       262 A       235 A   
 325.00 keV   2.137E+00  9.828E+00    2061 A       279 A       250 A   
 350.00 keV   2.198E+00  9.715E+00    2205 A       295 A       265 A   
 375.00 keV   2.261E+00  9.601E+00    2350 A       311 A       280 A   
 400.00 keV   2.325E+00  9.488E+00    2495 A       327 A       295 A   
 450.00 keV   2.460E+00  9.264E+00    2788 A       360 A       325 A   
 500.00 keV   2.602E+00  9.048E+00    3084 A       392 A       355 A   
 550.00 keV   2.748E+00  8.839E+00    3382 A       423 A       385 A   
 600.00 keV   2.896E+00  8.639E+00    3681 A       454 A       414 A   
 650.00 keV   3.043E+00  8.447E+00    3982 A       484 A       444 A   
 700.00 keV   3.187E+00  8.264E+00    4284 A       513 A       473 A   
 800.00 keV   3.467E+00  7.923E+00    4892 A       574 A       531 A   
 900.00 keV   3.728E+00  7.612E+00    5504 A       632 A       588 A   
   1.00 MeV   3.969E+00  7.327E+00    6119 A       688 A       645 A   
   1.10 MeV   4.191E+00  7.065E+00    6736 A       743 A       700 A   
   1.20 MeV   4.393E+00  6.825E+00    7357 A       795 A       756 A   
   1.30 MeV   4.578E+00  6.603E+00    7980 A       846 A       811 A   
   1.40 MeV   4.748E+00  6.397E+00    8606 A       896 A       865 A   
   1.50 MeV   4.906E+00  6.206E+00    9234 A       945 A       918 A   
   1.60 MeV   5.052E+00  6.028E+00    9864 A       992 A       972 A   
   1.70 MeV   5.190E+00  5.862E+00    1.05 um     1038 A      1024 A   
   1.80 MeV   5.320E+00  5.706E+00    1.11 um     1084 A      1076 A   
   2.00 MeV   5.567E+00  5.422E+00    1.24 um     1178 A      1179 A   
   2.25 MeV   5.860E+00  5.111E+00    1.40 um     1294 A      1306 A   
   2.50 MeV   6.146E+00  4.839E+00    1.56 um     1403 A      1429 A   
   2.75 MeV   6.432E+00  4.599E+00    1.72 um     1506 A      1549 A   
   3.00 MeV   6.721E+00  4.385E+00    1.88 um     1604 A      1665 A   
   3.25 MeV   7.013E+00  4.193E+00    2.04 um     1696 A      1779 A   
   3.50 MeV   7.311E+00  4.020E+00    2.19 um     1784 A      1889 A   
   3.75 MeV   7.612E+00  3.863E+00    2.35 um     1867 A      1995 A   
   4.00 MeV   7.918E+00  3.720E+00    2.50 um     1945 A      2099 A   
   4.50 MeV   8.543E+00  3.467E+00    2.80 um     2111 A      2294 A   
   5.00 MeV   9.181E+00  3.251E+00    3.09 um     2258 A      2477 A   
   5.50 MeV   9.830E+00  3.063E+00    3.37 um     2389 A      2646 A   
   6.00 MeV   1.049E+01  2.899E+00    3.64 um     2507 A      2803 A   
   6.50 MeV   1.115E+01  2.754E+00    3.90 um     2613 A      2949 A   
   7.00 MeV   1.182E+01  2.625E+00    4.15 um     2709 A      3085 A   
   8.00 MeV   1.316E+01  2.404E+00    4.62 um     2912 A      3329 A   
   9.00 MeV   1.449E+01  2.221E+00    5.06 um     3079 A      3540 A   
  10.00 MeV   1.580E+01  2.068E+00    5.47 um     3218 A      3726 A   
  11.00 MeV   1.709E+01  1.936E+00    5.85 um     3337 A      3889 A   
  12.00 MeV   1.836E+01  1.822E+00    6.22 um     3439 A      4034 A   
  13.00 MeV   1.959E+01  1.722E+00    6.56 um     3527 A      4163 A   
  14.00 MeV   2.079E+01  1.634E+00    6.89 um     3605 A      4279 A   
  15.00 MeV   2.195E+01  1.556E+00    7.20 um     3674 A      4384 A   
  16.00 MeV   2.307E+01  1.485E+00    7.49 um     3736 A      4480 A   
  17.00 MeV   2.416E+01  1.421E+00    7.78 um     3792 A      4568 A   
  18.00 MeV   2.521E+01  1.363E+00    8.05 um     3842 A      4648 A   
  20.00 MeV   2.720E+01  1.262E+00    8.57 um     3964 A      4791 A   
  22.50 MeV   2.950E+01  1.157E+00    9.17 um     4109 A      4943 A   
  25.00 MeV   3.161E+01  1.069E+00    9.73 um     4230 A      5073 A   
  27.50 MeV   3.353E+01  9.950E-01   10.27 um     4333 A      5185 A   
  30.00 MeV   3.531E+01  9.314E-01   10.77 um     4424 A      5284 A   
  32.50 MeV   3.696E+01  8.763E-01   11.25 um     4504 A      5373 A   
  35.00 MeV   3.849E+01  8.278E-01   11.72 um     4575 A      5452 A   
  37.50 MeV   3.993E+01  7.850E-01   12.16 um     4640 A      5524 A   
  40.00 MeV   4.128E+01  7.467E-01   12.59 um     4700 A      5590 A   
  45.00 MeV   4.377E+01  6.813E-01   13.42 um     4876 A      5706 A   
  50.00 MeV   4.602E+01  6.273E-01   14.20 um     5028 A      5807 A   
  55.00 MeV   4.809E+01  5.819E-01   14.95 um     5162 A      5895 A   
  60.00 MeV   4.999E+01  5.432E-01   15.68 um     5282 A      5974 A   
  65.00 MeV   5.174E+01  5.096E-01   16.37 um     5391 A      6044 A   
  70.00 MeV   5.336E+01  4.803E-01   17.04 um     5490 A      6109 A   
  80.00 MeV   5.625E+01  4.315E-01   18.34 um     5813 A      6222 A   
  90.00 MeV   5.873E+01  3.924E-01   19.57 um     6090 A      6319 A   
 100.00 MeV   6.087E+01  3.602E-01   20.76 um     6336 A      6404 A   
 110.00 MeV   6.273E+01  3.333E-01   21.91 um     6557 A      6481 A   
 120.00 MeV   6.435E+01  3.104E-01   23.03 um     6759 A      6550 A   
 130.00 MeV   6.578E+01  2.906E-01   24.13 um     6945 A      6614 A   
 140.00 MeV   6.704E+01  2.734E-01   25.20 um     7120 A      6672 A   
 150.00 MeV   6.815E+01  2.583E-01   26.26 um     7284 A      6727 A   
 160.00 MeV   6.913E+01  2.448E-01   27.29 um     7439 A      6778 A   
 170.00 MeV   7.000E+01  2.328E-01   28.32 um     7587 A      6826 A   
 180.00 MeV   7.078E+01  2.220E-01   29.33 um     7729 A      6872 A   
 200.00 MeV   7.207E+01  2.034E-01   31.33 um     8242 A      6957 A   
 225.00 MeV   7.329E+01  1.843E-01   33.79 um     8957 A      7054 A   
 250.00 MeV   7.418E+01  1.687E-01   36.21 um     9600 A      7143 A   
 275.00 MeV   7.544E+01  1.557E-01   38.59 um     1.02 um     7225 A   
 300.00 MeV   7.638E+01  1.446E-01   40.94 um     1.07 um     7302 A   
 325.00 MeV   7.665E+01  1.352E-01   43.28 um     1.12 um     7374 A   
 350.00 MeV   7.678E+01  1.269E-01   45.61 um     1.17 um     7443 A   
 375.00 MeV   7.681E+01  1.197E-01   47.93 um     1.22 um     7510 A   
 400.00 MeV   7.676E+01  1.133E-01   50.26 um     1.26 um     7574 A   
 450.00 MeV   7.646E+01  1.025E-01   54.92 um     1.42 um     7697 A   
 500.00 MeV   7.596E+01  9.362E-02   59.61 um     1.57 um     7814 A   
 550.00 MeV   7.530E+01  8.626E-02   64.34 um     1.71 um     7928 A   
 600.00 MeV   7.453E+01  8.004E-02   69.11 um     1.84 um     8038 A   
 650.00 MeV   7.368E+01  7.471E-02   73.94 um     1.96 um     8147 A   
 700.00 MeV   7.277E+01  7.008E-02   78.82 um     2.08 um     8254 A   
 800.00 MeV   7.084E+01  6.243E-02   88.79 um     2.51 um     8466 A   
 900.00 MeV   6.885E+01  5.637E-02   99.03 um     2.90 um     8677 A   
   1.00 GeV   6.685E+01  5.144E-02  109.57 um     3.26 um     8889 A   
   1.10 GeV   6.488E+01  4.734E-02  120.44 um     3.61 um     9104 A   
   1.20 GeV   6.297E+01  4.388E-02  131.63 um     3.94 um     9324 A   
   1.30 GeV   6.111E+01  4.091E-02  143.16 um     4.27 um     9548 A   
   1.40 GeV   5.933E+01  3.834E-02  155.05 um     4.59 um     9778 A   
   1.50 GeV   5.762E+01  3.609E-02  167.28 um     4.90 um     1.00 um  
   1.60 GeV   5.599E+01  3.410E-02  179.88 um     5.22 um     1.03 um  
   1.70 GeV   5.443E+01  3.234E-02  192.84 um     5.53 um     1.05 um  
   1.80 GeV   5.295E+01  3.075E-02  206.17 um     5.84 um     1.08 um  
   2.00 GeV   5.018E+01  2.803E-02  233.94 um     7.04 um     1.13 um  
   2.25 GeV   4.708E+01  2.526E-02  270.75 um     8.76 um     1.20 um  
   2.50 GeV   4.434E+01  2.301E-02  309.91 um    10.37 um     1.28 um  
   2.75 GeV   4.190E+01  2.115E-02  351.43 um    11.91 um     1.36 um  
   3.00 GeV   3.971E+01  1.958E-02  395.30 um    13.43 um     1.45 um  
   3.25 GeV   3.776E+01  1.824E-02  441.50 um    14.94 um     1.54 um  
   3.50 GeV   3.600E+01  1.708E-02  490.03 um    16.44 um     1.64 um  
   3.75 GeV   3.442E+01  1.606E-02  540.86 um    17.95 um     1.75 um  
   4.00 GeV   3.301E+01  1.516E-02  593.95 um    19.46 um     1.85 um  
   4.50 GeV   3.064E+01  1.365E-02  706.49 um    25.14 um     2.09 um  
   5.00 GeV   2.862E+01  1.243E-02  827.37 um    30.41 um     2.34 um  
   5.50 GeV   2.688E+01  1.141E-02  956.40 um    35.47 um     2.61 um  
   6.00 GeV   2.537E+01  1.056E-02    1.09 mm    40.42 um     2.89 um  
   6.50 GeV   2.404E+01  9.828E-03    1.24 mm    45.32 um     3.19 um  
   7.00 GeV   2.287E+01  9.196E-03    1.39 mm    50.20 um     3.51 um  
   8.00 GeV   2.088E+01  8.157E-03    1.72 mm    68.33 um     4.19 um  
   9.00 GeV   1.926E+01  7.337E-03    2.08 mm    84.97 um     4.92 um  
  10.00 GeV   1.792E+01  6.674E-03    2.46 mm   100.95 um     5.71 um  
  11.00 GeV   1.679E+01  6.124E-03    2.87 mm   116.62 um     6.54 um  
  12.00 GeV   1.582E+01  5.662E-03    3.31 mm   132.14 um     7.42 um  
  13.00 GeV   1.498E+01  5.267E-03    3.78 mm   147.60 um     8.35 um  
  14.00 GeV   1.425E+01  4.926E-03    4.27 mm   163.06 um     9.32 um  
  15.00 GeV   1.361E+01  4.628E-03    4.78 mm   178.54 um    10.33 um  
  16.00 GeV   1.303E+01  4.365E-03    5.32 mm   194.06 um    11.38 um  
  17.00 GeV   1.252E+01  4.132E-03    5.88 mm   209.63 um    12.47 um  
  18.00 GeV   1.206E+01  3.924E-03    6.46 mm   225.24 um    13.59 um  
  20.00 GeV   1.124E+01  3.566E-03    7.69 mm   284.60 um    15.95 um  
  22.50 GeV   1.041E+01  3.205E-03    9.35 mm   368.50 um    19.08 um  
  25.00 GeV   9.729E+00  2.912E-03   11.12 mm   446.21 um    22.40 um  
  27.50 GeV   9.167E+00  2.670E-03   13.02 mm   520.56 um    25.90 um  
  30.00 GeV   8.694E+00  2.467E-03   15.02 mm   592.79 um    29.56 um  
  32.50 GeV   8.291E+00  2.293E-03   17.13 mm   663.56 um    33.36 um  
  35.00 GeV   7.944E+00  2.144E-03   19.34 mm   733.22 um    37.30 um  
  37.50 GeV   7.641E+00  2.013E-03   21.63 mm   802.00 um    41.36 um  
  40.00 GeV   7.375E+00  1.898E-03   24.02 mm   870.01 um    45.53 um  
  45.00 GeV   6.931E+00  1.704E-03   29.03 mm     1.12 mm    54.17 um  
  50.00 GeV   6.575E+00  1.548E-03   34.33 mm     1.35 mm    63.15 um  
  52.00 GeV   6.458E+00  1.493E-03   36.53 mm     1.38 mm    66.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.3489E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
