 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.189E-01  2.390E+00      61 A        11 A         8 A   
   1.10 keV   3.345E-01  2.516E+00      63 A        12 A         8 A   
   1.20 keV   3.493E-01  2.637E+00      65 A        12 A         8 A   
   1.30 keV   3.636E-01  2.752E+00      67 A        13 A         9 A   
   1.40 keV   3.773E-01  2.862E+00      70 A        13 A         9 A   
   1.50 keV   3.906E-01  2.968E+00      72 A        13 A         9 A   
   1.60 keV   4.034E-01  3.070E+00      74 A        14 A         9 A   
   1.70 keV   4.158E-01  3.168E+00      76 A        14 A        10 A   
   1.80 keV   4.279E-01  3.263E+00      77 A        14 A        10 A   
   2.00 keV   4.510E-01  3.444E+00      81 A        15 A        10 A   
   2.25 keV   4.784E-01  3.656E+00      85 A        16 A        11 A   
   2.50 keV   5.042E-01  3.853E+00      89 A        16 A        11 A   
   2.75 keV   5.288E-01  4.039E+00      93 A        17 A        12 A   
   3.00 keV   5.524E-01  4.215E+00      96 A        18 A        12 A   
   3.25 keV   5.749E-01  4.381E+00     100 A        18 A        13 A   
   3.50 keV   5.966E-01  4.540E+00     103 A        19 A        13 A   
   3.75 keV   6.175E-01  4.691E+00     106 A        19 A        13 A   
   4.00 keV   6.378E-01  4.835E+00     110 A        20 A        14 A   
