 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  2.525E+00      54 A        14 A        10 A   
   1.10 keV   1.218E-01  2.642E+00      57 A        14 A        10 A   
   1.20 keV   1.272E-01  2.751E+00      59 A        15 A        10 A   
   1.30 keV   1.324E-01  2.855E+00      61 A        15 A        11 A   
   1.40 keV   1.374E-01  2.954E+00      63 A        16 A        11 A   
   1.50 keV   1.423E-01  3.047E+00      66 A        16 A        11 A   
   1.60 keV   1.469E-01  3.136E+00      67 A        17 A        12 A   
   1.70 keV   1.514E-01  3.222E+00      69 A        17 A        12 A   
   1.80 keV   1.558E-01  3.304E+00      71 A        17 A        12 A   
   2.00 keV   1.643E-01  3.458E+00      75 A        18 A        13 A   
   2.25 keV   1.742E-01  3.636E+00      79 A        19 A        14 A   
   2.50 keV   1.836E-01  3.800E+00      83 A        20 A        14 A   
   2.75 keV   1.926E-01  3.951E+00      87 A        21 A        15 A   
   3.00 keV   2.012E-01  4.092E+00      91 A        22 A        16 A   
   3.25 keV   2.094E-01  4.224E+00      95 A        22 A        16 A   
   3.50 keV   2.173E-01  4.348E+00      99 A        23 A        17 A   
   3.75 keV   2.249E-01  4.465E+00     102 A        24 A        17 A   
   4.00 keV   2.323E-01  4.576E+00     106 A        24 A        18 A   
