 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/216Ra_in_mylar.txt

 Ion = Radium       [88] , Mass = 216.0035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 216.0035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.440E-01  2.377E+00      61 A        11 A         8 A   
   1.10 keV   3.608E-01  2.505E+00      63 A        11 A         8 A   
   1.20 keV   3.768E-01  2.626E+00      66 A        12 A         8 A   
   1.30 keV   3.922E-01  2.743E+00      68 A        12 A         8 A   
   1.40 keV   4.070E-01  2.854E+00      70 A        13 A         9 A   
   1.50 keV   4.213E-01  2.961E+00      72 A        13 A         9 A   
   1.60 keV   4.351E-01  3.065E+00      74 A        13 A         9 A   
   1.70 keV   4.485E-01  3.164E+00      76 A        14 A         9 A   
   1.80 keV   4.615E-01  3.261E+00      78 A        14 A        10 A   
   2.00 keV   4.865E-01  3.445E+00      81 A        15 A        10 A   
   2.25 keV   5.160E-01  3.660E+00      85 A        15 A        11 A   
   2.50 keV   5.439E-01  3.862E+00      89 A        16 A        11 A   
   2.75 keV   5.704E-01  4.052E+00      93 A        17 A        11 A   
   3.00 keV   5.958E-01  4.231E+00      97 A        17 A        12 A   
   3.25 keV   6.201E-01  4.402E+00     100 A        18 A        12 A   
   3.50 keV   6.436E-01  4.564E+00     103 A        18 A        13 A   
   3.75 keV   6.661E-01  4.719E+00     107 A        19 A        13 A   
   4.00 keV   6.880E-01  4.868E+00     110 A        19 A        13 A   
