 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.950E-01  2.564E+00      49 A        13 A         9 A   
   1.10 keV   2.045E-01  2.676E+00      52 A        14 A        10 A   
   1.20 keV   2.136E-01  2.781E+00      54 A        14 A        10 A   
   1.30 keV   2.223E-01  2.880E+00      56 A        15 A        11 A   
   1.40 keV   2.307E-01  2.974E+00      58 A        15 A        11 A   
   1.50 keV   2.388E-01  3.063E+00      60 A        16 A        11 A   
   1.60 keV   2.466E-01  3.148E+00      62 A        16 A        12 A   
   1.70 keV   2.542E-01  3.228E+00      64 A        16 A        12 A   
   1.80 keV   2.616E-01  3.305E+00      65 A        17 A        12 A   
   2.00 keV   2.758E-01  3.450E+00      69 A        18 A        13 A   
   2.25 keV   2.925E-01  3.616E+00      73 A        19 A        14 A   
   2.50 keV   3.083E-01  3.767E+00      77 A        19 A        14 A   
   2.75 keV   3.234E-01  3.907E+00      81 A        20 A        15 A   
   3.00 keV   3.377E-01  4.036E+00      85 A        21 A        16 A   
   3.25 keV   3.515E-01  4.157E+00      88 A        22 A        16 A   
   3.50 keV   3.648E-01  4.269E+00      92 A        23 A        17 A   
   3.75 keV   3.776E-01  4.375E+00      95 A        23 A        17 A   
   4.00 keV   3.900E-01  4.475E+00      98 A        24 A        18 A   
