 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  2.513E+00      51 A        14 A        10 A   
   1.10 keV   1.278E-01  2.622E+00      54 A        14 A        10 A   
   1.20 keV   1.335E-01  2.724E+00      56 A        15 A        11 A   
   1.30 keV   1.389E-01  2.820E+00      58 A        15 A        11 A   
   1.40 keV   1.442E-01  2.911E+00      60 A        16 A        12 A   
   1.50 keV   1.492E-01  2.997E+00      62 A        16 A        12 A   
   1.60 keV   1.541E-01  3.079E+00      64 A        17 A        12 A   
   1.70 keV   1.589E-01  3.157E+00      66 A        17 A        13 A   
   1.80 keV   1.635E-01  3.231E+00      68 A        18 A        13 A   
   2.00 keV   1.723E-01  3.371E+00      72 A        19 A        14 A   
   2.25 keV   1.828E-01  3.531E+00      76 A        20 A        14 A   
   2.50 keV   1.927E-01  3.677E+00      80 A        21 A        15 A   
   2.75 keV   2.021E-01  3.811E+00      84 A        21 A        16 A   
   3.00 keV   2.111E-01  3.935E+00      88 A        22 A        17 A   
   3.25 keV   2.197E-01  4.051E+00      92 A        23 A        17 A   
   3.50 keV   2.280E-01  4.159E+00      96 A        24 A        18 A   
   3.75 keV   2.360E-01  4.260E+00      99 A        25 A        18 A   
   4.00 keV   2.437E-01  4.356E+00     103 A        25 A        19 A   
