 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 111.9652 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 111.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-01  2.508E+00      54 A        14 A        10 A   
   1.10 keV   1.209E-01  2.623E+00      57 A        14 A        10 A   
   1.20 keV   1.263E-01  2.730E+00      59 A        15 A        11 A   
   1.30 keV   1.314E-01  2.832E+00      61 A        15 A        11 A   
   1.40 keV   1.364E-01  2.928E+00      63 A        16 A        11 A   
   1.50 keV   1.412E-01  3.020E+00      65 A        16 A        12 A   
   1.60 keV   1.458E-01  3.107E+00      67 A        17 A        12 A   
   1.70 keV   1.503E-01  3.191E+00      69 A        17 A        12 A   
   1.80 keV   1.547E-01  3.271E+00      71 A        17 A        13 A   
   2.00 keV   1.630E-01  3.422E+00      75 A        18 A        13 A   
   2.25 keV   1.729E-01  3.596E+00      79 A        19 A        14 A   
   2.50 keV   1.823E-01  3.755E+00      84 A        20 A        15 A   
   2.75 keV   1.912E-01  3.902E+00      88 A        21 A        15 A   
   3.00 keV   1.997E-01  4.040E+00      91 A        22 A        16 A   
   3.25 keV   2.078E-01  4.168E+00      95 A        22 A        16 A   
   3.50 keV   2.157E-01  4.288E+00      99 A        23 A        17 A   
   3.75 keV   2.232E-01  4.402E+00     102 A        24 A        18 A   
   4.00 keV   2.305E-01  4.509E+00     106 A        25 A        18 A   
