 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Se_in_mylar.txt

 Ion = Selenium     [34] , Mass = 87.93142 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 87.93142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.658E-01  4.575E+00     107 A        27 A        20 A   
   5.00 keV   2.801E-01  4.732E+00     114 A        28 A        21 A   
   5.50 keV   2.938E-01  4.875E+00     120 A        29 A        22 A   
   6.00 keV   3.069E-01  5.005E+00     126 A        31 A        24 A   
   6.50 keV   3.194E-01  5.125E+00     132 A        32 A        25 A   
   7.00 keV   3.315E-01  5.235E+00     138 A        33 A        26 A   
   8.00 keV   3.544E-01  5.433E+00     149 A        35 A        27 A   
   9.00 keV   3.759E-01  5.606E+00     160 A        37 A        29 A   
  10.00 keV   3.962E-01  5.758E+00     171 A        39 A        31 A   
  11.00 keV   4.155E-01  5.894E+00     182 A        41 A        33 A   
  12.00 keV   4.340E-01  6.015E+00     192 A        43 A        34 A   
  13.00 keV   4.517E-01  6.125E+00     202 A        45 A        36 A   
  14.00 keV   4.688E-01  6.224E+00     212 A        47 A        38 A   
  15.00 keV   4.852E-01  6.315E+00     221 A        49 A        39 A   
  16.00 keV   5.011E-01  6.397E+00     231 A        50 A        41 A   
  17.00 keV   5.166E-01  6.473E+00     240 A        52 A        42 A   
  18.00 keV   5.315E-01  6.543E+00     250 A        54 A        44 A   
  20.00 keV   5.603E-01  6.668E+00     268 A        57 A        47 A   
  22.50 keV   5.943E-01  6.799E+00     290 A        61 A        50 A   
  25.00 keV   6.264E-01  6.908E+00     312 A        65 A        53 A   
  27.50 keV   6.570E-01  7.001E+00     334 A        68 A        57 A   
  30.00 keV   6.862E-01  7.079E+00     355 A        72 A        60 A   
  32.50 keV   7.143E-01  7.145E+00     377 A        76 A        63 A   
  35.00 keV   7.412E-01  7.202E+00     397 A        79 A        66 A   
  37.50 keV   7.672E-01  7.250E+00     418 A        83 A        69 A   
  40.00 keV   7.924E-01  7.291E+00     439 A        86 A        72 A   
  45.00 keV   8.405E-01  7.354E+00     480 A        93 A        78 A   
  50.00 keV   8.859E-01  7.399E+00     520 A        99 A        84 A   
  55.00 keV   9.292E-01  7.429E+00     560 A       106 A        90 A   
  60.00 keV   9.705E-01  7.447E+00     600 A       112 A        95 A   
  65.00 keV   1.010E+00  7.456E+00     639 A       118 A       101 A   
  70.00 keV   1.048E+00  7.457E+00     678 A       124 A       106 A   
  80.00 keV   1.121E+00  7.441E+00     757 A       137 A       117 A   
  90.00 keV   1.189E+00  7.409E+00     835 A       148 A       127 A   
 100.00 keV   1.253E+00  7.364E+00     913 A       160 A       138 A   
 110.00 keV   1.314E+00  7.312E+00     991 A       172 A       148 A   
 120.00 keV   1.373E+00  7.253E+00    1069 A       183 A       158 A   
 130.00 keV   1.429E+00  7.191E+00    1147 A       195 A       168 A   
 140.00 keV   1.483E+00  7.126E+00    1226 A       206 A       178 A   
 150.00 keV   1.535E+00  7.059E+00    1304 A       217 A       188 A   
 160.00 keV   1.585E+00  6.991E+00    1383 A       228 A       197 A   
 170.00 keV   1.634E+00  6.923E+00    1462 A       239 A       207 A   
 180.00 keV   1.704E+00  6.854E+00    1541 A       249 A       217 A   
 200.00 keV   1.857E+00  6.719E+00    1700 A       271 A       236 A   
 225.00 keV   1.980E+00  6.553E+00    1899 A       297 A       260 A   
 250.00 keV   2.069E+00  6.393E+00    2099 A       323 A       283 A   
 275.00 keV   2.145E+00  6.239E+00    2301 A       349 A       307 A   
 300.00 keV   2.217E+00  6.092E+00    2506 A       374 A       330 A   
 325.00 keV   2.290E+00  5.953E+00    2713 A       399 A       354 A   
 350.00 keV   2.365E+00  5.819E+00    2921 A       424 A       377 A   
 375.00 keV   2.444E+00  5.693E+00    3131 A       449 A       400 A   
 400.00 keV   2.525E+00  5.572E+00    3342 A       473 A       423 A   
 450.00 keV   2.696E+00  5.346E+00    3768 A       522 A       470 A   
 500.00 keV   2.872E+00  5.141E+00    4197 A       569 A       516 A   
 550.00 keV   3.050E+00  4.953E+00    4627 A       615 A       561 A   
 600.00 keV   3.225E+00  4.781E+00    5058 A       659 A       606 A   
 650.00 keV   3.395E+00  4.622E+00    5489 A       701 A       650 A   
 700.00 keV   3.559E+00  4.475E+00    5920 A       743 A       694 A   
 800.00 keV   3.866E+00  4.212E+00    6779 A       825 A       780 A   
 900.00 keV   4.142E+00  3.983E+00    7636 A       903 A       864 A   
   1.00 MeV   4.389E+00  3.781E+00    8489 A       976 A       945 A   
   1.10 MeV   4.612E+00  3.603E+00    9338 A      1045 A      1024 A   
   1.20 MeV   4.815E+00  3.443E+00    1.02 um     1111 A      1100 A   
   1.30 MeV   5.003E+00  3.298E+00    1.10 um     1173 A      1175 A   
   1.40 MeV   5.181E+00  3.168E+00    1.19 um     1233 A      1248 A   
   1.50 MeV   5.351E+00  3.049E+00    1.27 um     1290 A      1319 A   
   1.60 MeV   5.515E+00  2.940E+00    1.35 um     1345 A      1388 A   
   1.70 MeV   5.676E+00  2.839E+00    1.44 um     1398 A      1456 A   
   1.80 MeV   5.835E+00  2.747E+00    1.52 um     1448 A      1522 A   
   2.00 MeV   6.149E+00  2.581E+00    1.68 um     1552 A      1649 A   
   2.25 MeV   6.539E+00  2.404E+00    1.88 um     1674 A      1799 A   
   2.50 MeV   6.932E+00  2.253E+00    2.07 um     1785 A      1940 A   
   2.75 MeV   7.329E+00  2.122E+00    2.26 um     1885 A      2073 A   
   3.00 MeV   7.730E+00  2.007E+00    2.44 um     1976 A      2197 A   
   3.25 MeV   8.137E+00  1.906E+00    2.62 um     2059 A      2313 A   
   3.50 MeV   8.549E+00  1.816E+00    2.80 um     2134 A      2422 A   
   3.75 MeV   8.965E+00  1.735E+00    2.96 um     2203 A      2524 A   
   4.00 MeV   9.385E+00  1.662E+00    3.13 um     2267 A      2620 A   
   4.50 MeV   1.024E+01  1.535E+00    3.44 um     2399 A      2795 A   
   5.00 MeV   1.109E+01  1.428E+00    3.73 um     2510 A      2950 A   
   5.50 MeV   1.195E+01  1.336E+00    4.00 um     2606 A      3087 A   
   6.00 MeV   1.282E+01  1.257E+00    4.26 um     2688 A      3210 A   
   6.50 MeV   1.367E+01  1.188E+00    4.51 um     2760 A      3321 A   
   7.00 MeV   1.452E+01  1.127E+00    4.74 um     2823 A      3420 A   
   8.00 MeV   1.618E+01  1.023E+00    5.17 um     2960 A      3592 A   
   9.00 MeV   1.778E+01  9.392E-01    5.57 um     3069 A      3736 A   
  10.00 MeV   1.931E+01  8.690E-01    5.94 um     3159 A      3858 A   
  11.00 MeV   2.077E+01  8.096E-01    6.28 um     3234 A      3963 A   
  12.00 MeV   2.215E+01  7.586E-01    6.60 um     3299 A      4054 A   
  13.00 MeV   2.346E+01  7.142E-01    6.90 um     3355 A      4135 A   
  14.00 MeV   2.469E+01  6.752E-01    7.19 um     3404 A      4207 A   
  15.00 MeV   2.585E+01  6.406E-01    7.46 um     3448 A      4271 A   
  16.00 MeV   2.695E+01  6.097E-01    7.73 um     3487 A      4330 A   
  17.00 MeV   2.798E+01  5.820E-01    7.98 um     3523 A      4383 A   
  18.00 MeV   2.895E+01  5.569E-01    8.23 um     3556 A      4433 A   
  20.00 MeV   3.072E+01  5.132E-01    8.70 um     3645 A      4520 A   
  22.50 MeV   3.269E+01  4.681E-01    9.25 um     3756 A      4613 A   
  25.00 MeV   3.441E+01  4.309E-01    9.78 um     3852 A      4694 A   
  27.50 MeV   3.595E+01  3.996E-01   10.28 um     3936 A      4764 A   
  30.00 MeV   3.733E+01  3.729E-01   10.76 um     4012 A      4826 A   
  32.50 MeV   3.859E+01  3.498E-01   11.23 um     4081 A      4882 A   
  35.00 MeV   3.973E+01  3.297E-01   11.68 um     4144 A      4933 A   
  37.50 MeV   4.077E+01  3.119E-01   12.12 um     4202 A      4979 A   
  40.00 MeV   4.174E+01  2.961E-01   12.55 um     4257 A      5022 A   
  45.00 MeV   4.344E+01  2.692E-01   13.39 um     4436 A      5099 A   
  50.00 MeV   4.489E+01  2.470E-01   14.19 um     4595 A      5167 A   
  55.00 MeV   4.612E+01  2.285E-01   14.97 um     4740 A      5228 A   
  60.00 MeV   4.717E+01  2.128E-01   15.74 um     4873 A      5283 A   
  65.00 MeV   4.807E+01  1.992E-01   16.48 um     4997 A      5334 A   
  70.00 MeV   4.884E+01  1.874E-01   17.22 um     5114 A      5381 A   
  80.00 MeV   5.006E+01  1.678E-01   18.66 um     5521 A      5466 A   
  90.00 MeV   5.096E+01  1.521E-01   20.07 um     5884 A      5542 A   
 100.00 MeV   5.161E+01  1.393E-01   21.46 um     6216 A      5612 A   
 110.00 MeV   5.208E+01  1.286E-01   22.84 um     6524 A      5676 A   
 120.00 MeV   5.239E+01  1.196E-01   24.21 um     6813 A      5736 A   
 130.00 MeV   5.259E+01  1.118E-01   25.57 um     7088 A      5793 A   
 140.00 MeV   5.269E+01  1.050E-01   26.92 um     7351 A      5847 A   
 150.00 MeV   5.271E+01  9.903E-02   28.28 um     7604 A      5899 A   
 160.00 MeV   5.266E+01  9.376E-02   29.64 um     7849 A      5950 A   
 170.00 MeV   5.256E+01  8.905E-02   30.99 um     8087 A      5998 A   
 180.00 MeV   5.263E+01  8.483E-02   32.35 um     8318 A      6046 A   
 200.00 MeV   5.281E+01  7.754E-02   35.06 um     9170 A      6137 A   
 225.00 MeV   5.223E+01  7.011E-02   38.47 um     1.04 um     6245 A   
 250.00 MeV   5.153E+01  6.406E-02   41.91 um     1.15 um     6350 A   
 275.00 MeV   5.078E+01  5.902E-02   45.40 um     1.25 um     6453 A   
 300.00 MeV   5.001E+01  5.476E-02   48.95 um     1.35 um     6554 A   
 325.00 MeV   4.922E+01  5.111E-02   52.56 um     1.44 um     6654 A   
 350.00 MeV   4.842E+01  4.794E-02   56.22 um     1.53 um     6753 A   
 375.00 MeV   4.762E+01  4.516E-02   59.94 um     1.62 um     6853 A   
 400.00 MeV   4.683E+01  4.270E-02   63.73 um     1.71 um     6953 A   
 450.00 MeV   4.527E+01  3.855E-02   71.50 um     2.03 um     7154 A   
 500.00 MeV   4.377E+01  3.517E-02   79.53 um     2.33 um     7359 A   
 550.00 MeV   4.234E+01  3.237E-02   87.84 um     2.61 um     7569 A   
 600.00 MeV   4.098E+01  3.000E-02   96.43 um     2.88 um     7785 A   
 650.00 MeV   3.968E+01  2.797E-02  105.30 um     3.14 um     8006 A   
 700.00 MeV   3.846E+01  2.621E-02  114.46 um     3.40 um     8235 A   
 800.00 MeV   3.620E+01  2.331E-02  133.64 um     4.35 um     8714 A   
 900.00 MeV   3.418E+01  2.102E-02  153.98 um     5.22 um     9223 A   
   1.00 GeV   3.238E+01  1.915E-02  175.49 um     6.04 um     9764 A   
   1.10 GeV   3.076E+01  1.761E-02  198.17 um     6.84 um     1.03 um  
   1.20 GeV   2.930E+01  1.630E-02  222.01 um     7.63 um     1.09 um  
   1.30 GeV   2.798E+01  1.519E-02  247.01 um     8.41 um     1.16 um  
   1.40 GeV   2.678E+01  1.422E-02  273.16 um     9.19 um     1.23 um  
   1.50 GeV   2.569E+01  1.338E-02  300.44 um     9.97 um     1.30 um  
   1.60 GeV   2.470E+01  1.263E-02  328.85 um    10.75 um     1.37 um  
   1.70 GeV   2.379E+01  1.197E-02  358.37 um    11.53 um     1.45 um  
   1.80 GeV   2.295E+01  1.138E-02  389.00 um    12.32 um     1.53 um  
   2.00 GeV   2.146E+01  1.036E-02  453.50 um    15.33 um     1.69 um  
   2.25 GeV   1.988E+01  9.325E-03  540.13 um    19.63 um     1.92 um  
   2.50 GeV   1.854E+01  8.488E-03  633.33 um    23.65 um     2.17 um  
   2.75 GeV   1.738E+01  7.794E-03  733.02 um    27.54 um     2.43 um  
   3.00 GeV   1.637E+01  7.210E-03  839.11 um    31.37 um     2.70 um  
   3.25 GeV   1.548E+01  6.711E-03  951.51 um    35.17 um     3.00 um  
   3.50 GeV   1.470E+01  6.279E-03    1.07 mm    38.97 um     3.30 um  
   3.75 GeV   1.400E+01  5.902E-03    1.19 mm    42.78 um     3.63 um  
   4.00 GeV   1.338E+01  5.569E-03    1.33 mm    46.61 um     3.96 um  
   4.50 GeV   1.230E+01  5.009E-03    1.60 mm    61.09 um     4.68 um  
   5.00 GeV   1.141E+01  4.556E-03    1.91 mm    74.57 um     5.45 um  
   5.50 GeV   1.066E+01  4.181E-03    2.23 mm    87.58 um     6.27 um  
   6.00 GeV   1.001E+01  3.865E-03    2.58 mm   100.37 um     7.14 um  
   6.50 GeV   9.458E+00  3.595E-03    2.95 mm   113.05 um     8.06 um  
   7.00 GeV   8.973E+00  3.362E-03    3.33 mm   125.71 um     9.02 um  
   8.00 GeV   8.165E+00  2.980E-03    4.17 mm   172.66 um    11.08 um  
   9.00 GeV   7.503E+00  2.678E-03    5.09 mm   215.78 um    13.30 um  
  10.00 GeV   6.956E+00  2.434E-03    6.08 mm   257.34 um    15.69 um  
  11.00 GeV   6.502E+00  2.232E-03    7.14 mm   298.17 um    18.24 um  
  12.00 GeV   6.118E+00  2.062E-03    8.28 mm   338.67 um    20.93 um  
  13.00 GeV   5.789E+00  1.917E-03    9.48 mm   379.03 um    23.75 um  
  14.00 GeV   5.505E+00  1.792E-03   10.75 mm   419.34 um    26.71 um  
  15.00 GeV   5.256E+00  1.683E-03   12.08 mm   459.67 um    29.79 um  
  16.00 GeV   5.037E+00  1.587E-03   13.47 mm   500.04 um    33.00 um  
  17.00 GeV   4.843E+00  1.502E-03   14.92 mm   540.45 um    36.31 um  
  18.00 GeV   4.669E+00  1.425E-03   16.42 mm   580.91 um    39.73 um  
  20.00 GeV   4.371E+00  1.295E-03   19.59 mm   733.85 um    46.86 um  
  22.50 GeV   4.071E+00  1.163E-03   23.84 mm   948.08 um    56.28 um  
  25.00 GeV   3.830E+00  1.056E-03   28.37 mm     1.14 mm    66.20 um  
  27.50 GeV   3.632E+00  9.676E-04   33.17 mm     1.33 mm    76.55 um  
  30.00 GeV   3.466E+00  8.935E-04   38.21 mm     1.51 mm    87.27 um  
  32.50 GeV   3.326E+00  8.303E-04   43.48 mm     1.68 mm    98.33 um  
  35.00 GeV   3.206E+00  7.757E-04   48.96 mm     1.85 mm   109.68 um  
  35.20 GeV   3.198E+00  7.717E-04   49.41 mm     1.86 mm   110.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.4367E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
