 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 74.94152 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 74.94152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.863E-01  4.317E+00     109 A        28 A        22 A   
   5.00 keV   1.963E-01  4.451E+00     116 A        30 A        23 A   
   5.50 keV   2.059E-01  4.572E+00     122 A        31 A        24 A   
   6.00 keV   2.151E-01  4.682E+00     129 A        33 A        26 A   
   6.50 keV   2.239E-01  4.782E+00     135 A        34 A        27 A   
   7.00 keV   2.323E-01  4.874E+00     142 A        35 A        28 A   
   8.00 keV   2.484E-01  5.036E+00     154 A        38 A        30 A   
   9.00 keV   2.634E-01  5.176E+00     166 A        40 A        32 A   
  10.00 keV   2.777E-01  5.298E+00     177 A        43 A        34 A   
  11.00 keV   2.912E-01  5.405E+00     189 A        45 A        36 A   
  12.00 keV   3.042E-01  5.500E+00     200 A        47 A        38 A   
  13.00 keV   3.166E-01  5.584E+00     211 A        49 A        40 A   
  14.00 keV   3.286E-01  5.660E+00     222 A        52 A        42 A   
  15.00 keV   3.401E-01  5.727E+00     233 A        54 A        44 A   
  16.00 keV   3.512E-01  5.789E+00     243 A        56 A        45 A   
  17.00 keV   3.621E-01  5.844E+00     254 A        58 A        47 A   
  18.00 keV   3.726E-01  5.894E+00     264 A        60 A        49 A   
  20.00 keV   3.927E-01  5.982E+00     285 A        64 A        52 A   
  22.50 keV   4.165E-01  6.071E+00     310 A        68 A        56 A   
  25.00 keV   4.391E-01  6.142E+00     335 A        73 A        60 A   
  27.50 keV   4.605E-01  6.199E+00     360 A        78 A        64 A   
  30.00 keV   4.810E-01  6.245E+00     384 A        82 A        68 A   
  32.50 keV   5.006E-01  6.281E+00     408 A        86 A        72 A   
  35.00 keV   5.195E-01  6.309E+00     432 A        91 A        76 A   
  37.50 keV   5.377E-01  6.331E+00     456 A        95 A        79 A   
  40.00 keV   5.554E-01  6.347E+00     480 A        99 A        83 A   
  45.00 keV   5.891E-01  6.366E+00     528 A       108 A        90 A   
  50.00 keV   6.209E-01  6.371E+00     575 A       116 A        97 A   
  55.00 keV   6.512E-01  6.365E+00     622 A       124 A       104 A   
  60.00 keV   6.802E-01  6.352E+00     669 A       132 A       111 A   
  65.00 keV   7.080E-01  6.332E+00     716 A       140 A       118 A   
  70.00 keV   7.347E-01  6.307E+00     763 A       148 A       125 A   
  80.00 keV   7.854E-01  6.246E+00     858 A       164 A       138 A   
  90.00 keV   8.331E-01  6.177E+00     953 A       179 A       151 A   
 100.00 keV   8.782E-01  6.101E+00    1048 A       195 A       164 A   
 110.00 keV   9.210E-01  6.023E+00    1144 A       210 A       177 A   
 120.00 keV   9.620E-01  5.943E+00    1241 A       225 A       190 A   
 130.00 keV   1.001E+00  5.862E+00    1338 A       240 A       203 A   
 140.00 keV   1.039E+00  5.782E+00    1436 A       255 A       216 A   
 150.00 keV   1.077E+00  5.703E+00    1535 A       270 A       229 A   
 160.00 keV   1.205E+00  5.625E+00    1634 A       284 A       242 A   
 170.00 keV   1.302E+00  5.548E+00    1733 A       298 A       255 A   
 180.00 keV   1.377E+00  5.473E+00    1831 A       313 A       267 A   
 200.00 keV   1.485E+00  5.329E+00    2029 A       341 A       293 A   
 225.00 keV   1.574E+00  5.158E+00    2279 A       376 A       324 A   
 250.00 keV   1.638E+00  4.998E+00    2532 A       410 A       355 A   
 275.00 keV   1.693E+00  4.848E+00    2790 A       444 A       386 A   
 300.00 keV   1.744E+00  4.708E+00    3052 A       478 A       418 A   
 325.00 keV   1.796E+00  4.577E+00    3317 A       512 A       449 A   
 350.00 keV   1.850E+00  4.454E+00    3586 A       545 A       481 A   
 375.00 keV   1.907E+00  4.338E+00    3858 A       578 A       512 A   
 400.00 keV   1.967E+00  4.230E+00    4133 A       610 A       544 A   
 450.00 keV   2.095E+00  4.030E+00    4689 A       676 A       607 A   
 500.00 keV   2.230E+00  3.851E+00    5251 A       741 A       671 A   
 550.00 keV   2.370E+00  3.691E+00    5816 A       803 A       734 A   
 600.00 keV   2.511E+00  3.545E+00    6384 A       862 A       796 A   
 650.00 keV   2.652E+00  3.412E+00    6952 A       920 A       858 A   
 700.00 keV   2.792E+00  3.290E+00    7520 A       976 A       919 A   
 800.00 keV   3.061E+00  3.075E+00    8650 A      1087 A      1038 A   
 900.00 keV   3.316E+00  2.891E+00    9772 A      1190 A      1153 A   
   1.00 MeV   3.557E+00  2.731E+00    1.09 um     1286 A      1265 A   
   1.10 MeV   3.786E+00  2.590E+00    1.20 um     1375 A      1372 A   
   1.20 MeV   4.004E+00  2.466E+00    1.31 um     1459 A      1475 A   
   1.30 MeV   4.215E+00  2.354E+00    1.41 um     1537 A      1574 A   
   1.40 MeV   4.420E+00  2.254E+00    1.52 um     1611 A      1670 A   
   1.50 MeV   4.620E+00  2.163E+00    1.62 um     1680 A      1762 A   
   1.60 MeV   4.817E+00  2.080E+00    1.72 um     1746 A      1850 A   
   1.70 MeV   5.010E+00  2.004E+00    1.82 um     1807 A      1935 A   
   1.80 MeV   5.200E+00  1.935E+00    1.92 um     1866 A      2017 A   
   2.00 MeV   5.574E+00  1.811E+00    2.12 um     1983 A      2172 A   
   2.25 MeV   6.031E+00  1.679E+00    2.35 um     2117 A      2350 A   
   2.50 MeV   6.478E+00  1.568E+00    2.57 um     2234 A      2513 A   
   2.75 MeV   6.919E+00  1.472E+00    2.79 um     2338 A      2662 A   
   3.00 MeV   7.354E+00  1.389E+00    2.99 um     2430 A      2798 A   
   3.25 MeV   7.786E+00  1.316E+00    3.19 um     2513 A      2924 A   
   3.50 MeV   8.215E+00  1.251E+00    3.38 um     2587 A      3040 A   
   3.75 MeV   8.642E+00  1.193E+00    3.56 um     2655 A      3147 A   
   4.00 MeV   9.067E+00  1.140E+00    3.74 um     2716 A      3246 A   
   4.50 MeV   9.912E+00  1.050E+00    4.07 um     2841 A      3425 A   
   5.00 MeV   1.075E+01  9.740E-01    4.39 um     2946 A      3580 A   
   5.50 MeV   1.159E+01  9.095E-01    4.68 um     3035 A      3716 A   
   6.00 MeV   1.242E+01  8.539E-01    4.95 um     3112 A      3836 A   
   6.50 MeV   1.324E+01  8.054E-01    5.21 um     3178 A      3943 A   
   7.00 MeV   1.405E+01  7.627E-01    5.46 um     3236 A      4038 A   
   8.00 MeV   1.564E+01  6.908E-01    5.92 um     3363 A      4202 A   
   9.00 MeV   1.718E+01  6.324E-01    6.33 um     3464 A      4337 A   
  10.00 MeV   1.865E+01  5.840E-01    6.72 um     3547 A      4451 A   
  11.00 MeV   2.007E+01  5.431E-01    7.08 um     3617 A      4549 A   
  12.00 MeV   2.142E+01  5.080E-01    7.41 um     3676 A      4633 A   
  13.00 MeV   2.270E+01  4.776E-01    7.73 um     3727 A      4707 A   
  14.00 MeV   2.391E+01  4.510E-01    8.03 um     3772 A      4772 A   
  15.00 MeV   2.505E+01  4.274E-01    8.32 um     3812 A      4831 A   
  16.00 MeV   2.614E+01  4.064E-01    8.59 um     3848 A      4883 A   
  17.00 MeV   2.716E+01  3.875E-01    8.85 um     3881 A      4931 A   
  18.00 MeV   2.813E+01  3.705E-01    9.11 um     3911 A      4975 A   
  20.00 MeV   2.991E+01  3.409E-01    9.59 um     3993 A      5053 A   
  22.50 MeV   3.188E+01  3.104E-01   10.17 um     4098 A      5135 A   
  25.00 MeV   3.361E+01  2.853E-01   10.71 um     4187 A      5205 A   
  27.50 MeV   3.513E+01  2.643E-01   11.22 um     4266 A      5266 A   
  30.00 MeV   3.649E+01  2.464E-01   11.72 um     4337 A      5320 A   
  32.50 MeV   3.769E+01  2.309E-01   12.20 um     4402 A      5368 A   
  35.00 MeV   3.876E+01  2.174E-01   12.66 um     4462 A      5412 A   
  37.50 MeV   3.972E+01  2.055E-01   13.12 um     4517 A      5452 A   
  40.00 MeV   4.056E+01  1.949E-01   13.56 um     4569 A      5488 A   
  45.00 MeV   4.198E+01  1.770E-01   14.42 um     4744 A      5555 A   
  50.00 MeV   4.308E+01  1.623E-01   15.26 um     4903 A      5613 A   
  55.00 MeV   4.394E+01  1.500E-01   16.08 um     5049 A      5665 A   
  60.00 MeV   4.460E+01  1.395E-01   16.88 um     5185 A      5713 A   
  65.00 MeV   4.511E+01  1.305E-01   17.68 um     5315 A      5757 A   
  70.00 MeV   4.549E+01  1.227E-01   18.47 um     5438 A      5799 A   
  80.00 MeV   4.595E+01  1.097E-01   20.03 um     5883 A      5875 A   
  90.00 MeV   4.614E+01  9.937E-02   21.58 um     6290 A      5944 A   
 100.00 MeV   4.613E+01  9.092E-02   23.13 um     6671 A      6008 A   
 110.00 MeV   4.599E+01  8.387E-02   24.68 um     7031 A      6068 A   
 120.00 MeV   4.575E+01  7.791E-02   26.23 um     7377 A      6125 A   
 130.00 MeV   4.544E+01  7.278E-02   27.80 um     7710 A      6181 A   
 140.00 MeV   4.508E+01  6.833E-02   29.38 um     8034 A      6234 A   
 150.00 MeV   4.469E+01  6.442E-02   30.97 um     8351 A      6287 A   
 160.00 MeV   4.469E+01  6.096E-02   32.57 um     8658 A      6338 A   
 170.00 MeV   4.447E+01  5.788E-02   34.18 um     8957 A      6387 A   
 180.00 MeV   4.405E+01  5.511E-02   35.79 um     9249 A      6436 A   
 200.00 MeV   4.313E+01  5.034E-02   39.07 um     1.04 um     6533 A   
 225.00 MeV   4.200E+01  4.548E-02   43.27 um     1.20 um     6653 A   
 250.00 MeV   4.090E+01  4.153E-02   47.59 um     1.34 um     6772 A   
 275.00 MeV   3.984E+01  3.824E-02   52.01 um     1.48 um     6892 A   
 300.00 MeV   3.882E+01  3.546E-02   56.56 um     1.62 um     7013 A   
 325.00 MeV   3.784E+01  3.308E-02   61.23 um     1.75 um     7135 A   
 350.00 MeV   3.691E+01  3.101E-02   66.01 um     1.87 um     7260 A   
 375.00 MeV   3.601E+01  2.920E-02   70.92 um     2.00 um     7388 A   
 400.00 MeV   3.515E+01  2.760E-02   75.94 um     2.12 um     7518 A   
 450.00 MeV   3.355E+01  2.490E-02   86.36 um     2.59 um     7788 A   
 500.00 MeV   3.209E+01  2.271E-02   97.26 um     3.01 um     8071 A   
 550.00 MeV   3.075E+01  2.089E-02  108.65 um     3.42 um     8368 A   
 600.00 MeV   2.952E+01  1.935E-02  120.53 um     3.81 um     8679 A   
 650.00 MeV   2.839E+01  1.803E-02  132.89 um     4.19 um     9006 A   
 700.00 MeV   2.734E+01  1.689E-02  145.73 um     4.57 um     9347 A   
 800.00 MeV   2.548E+01  1.502E-02  172.85 um     5.97 um     1.01 um  
 900.00 MeV   2.388E+01  1.353E-02  201.86 um     7.24 um     1.09 um  
   1.00 GeV   2.249E+01  1.233E-02  232.75 um     8.46 um     1.17 um  
   1.10 GeV   2.126E+01  1.133E-02  265.48 um     9.65 um     1.26 um  
   1.20 GeV   2.018E+01  1.048E-02  300.03 um    10.82 um     1.36 um  
   1.30 GeV   1.922E+01  9.763E-03  336.37 um    11.98 um     1.46 um  
   1.40 GeV   1.835E+01  9.140E-03  374.48 um    13.14 um     1.57 um  
   1.50 GeV   1.757E+01  8.595E-03  414.34 um    14.30 um     1.68 um  
   1.60 GeV   1.686E+01  8.114E-03  455.92 um    15.46 um     1.80 um  
   1.70 GeV   1.620E+01  7.686E-03  499.23 um    16.63 um     1.92 um  
   1.80 GeV   1.560E+01  7.304E-03  544.23 um    17.81 um     2.05 um  
   2.00 GeV   1.452E+01  6.647E-03  639.34 um    22.33 um     2.32 um  
   2.25 GeV   1.335E+01  5.982E-03  767.86 um    28.80 um     2.69 um  
   2.50 GeV   1.240E+01  5.442E-03  906.96 um    34.88 um     3.08 um  
   2.75 GeV   1.158E+01  4.996E-03    1.06 mm    40.79 um     3.50 um  
   3.00 GeV   1.088E+01  4.620E-03    1.22 mm    46.61 um     3.95 um  
   3.25 GeV   1.028E+01  4.299E-03    1.38 mm    52.40 um     4.42 um  
   3.50 GeV   9.740E+00  4.021E-03    1.56 mm    58.19 um     4.92 um  
   3.75 GeV   9.265E+00  3.779E-03    1.75 mm    64.01 um     5.44 um  
   4.00 GeV   8.841E+00  3.565E-03    1.95 mm    69.86 um     5.98 um  
   4.50 GeV   8.118E+00  3.206E-03    2.37 mm    91.95 um     7.14 um  
   5.00 GeV   7.521E+00  2.914E-03    2.83 mm   112.50 um     8.39 um  
   5.50 GeV   7.022E+00  2.674E-03    3.32 mm   132.34 um     9.72 um  
   6.00 GeV   6.596E+00  2.471E-03    3.85 mm   151.83 um    11.13 um  
   6.50 GeV   6.219E+00  2.298E-03    4.41 mm   171.19 um    12.61 um  
   7.00 GeV   5.888E+00  2.149E-03    5.00 mm   190.56 um    14.18 um  
   8.00 GeV   5.340E+00  1.903E-03    6.28 mm   262.60 um    17.53 um  
   9.00 GeV   4.906E+00  1.710E-03    7.67 mm   328.84 um    21.17 um  
  10.00 GeV   4.553E+00  1.554E-03    9.19 mm   392.53 um    25.06 um  
  11.00 GeV   4.261E+00  1.425E-03   10.82 mm   454.94 um    29.21 um  
  12.00 GeV   4.014E+00  1.316E-03   12.55 mm   516.68 um    33.59 um  
  13.00 GeV   3.804E+00  1.223E-03   14.38 mm   578.05 um    38.18 um  
  14.00 GeV   3.622E+00  1.143E-03   16.31 mm   639.22 um    42.98 um  
  15.00 GeV   3.464E+00  1.073E-03   18.33 mm   700.25 um    47.98 um  
  16.00 GeV   3.324E+00  1.012E-03   20.44 mm   761.21 um    53.15 um  
  17.00 GeV   3.201E+00  9.574E-04   22.63 mm   822.09 um    58.49 um  
  18.00 GeV   3.091E+00  9.087E-04   24.91 mm   882.91 um    63.99 um  
  20.00 GeV   2.902E+00  8.251E-04   29.69 mm     1.11 mm    75.44 um  
  22.50 GeV   2.713E+00  7.407E-04   36.07 mm     1.43 mm    90.48 um  
  25.00 GeV   2.562E+00  6.725E-04   42.85 mm     1.72 mm   106.23 um  
  27.50 GeV   2.438E+00  6.162E-04   50.02 mm     2.00 mm   122.59 um  
  30.00 GeV   2.334E+00  5.689E-04   57.52 mm     2.26 mm   139.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.0681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
