 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/105Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 104.9433 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 104.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.780E+00      50 A        13 A         9 A   
   1.10 keV   1.261E-01  2.911E+00      52 A        14 A        10 A   
   1.20 keV   1.317E-01  3.035E+00      54 A        14 A        10 A   
   1.30 keV   1.371E-01  3.152E+00      56 A        15 A        10 A   
   1.40 keV   1.423E-01  3.263E+00      58 A        15 A        11 A   
   1.50 keV   1.473E-01  3.369E+00      60 A        15 A        11 A   
   1.60 keV   1.521E-01  3.470E+00      61 A        16 A        11 A   
   1.70 keV   1.568E-01  3.567E+00      63 A        16 A        12 A   
   1.80 keV   1.614E-01  3.660E+00      65 A        17 A        12 A   
   2.00 keV   1.701E-01  3.836E+00      68 A        17 A        13 A   
   2.25 keV   1.804E-01  4.038E+00      72 A        18 A        13 A   
   2.50 keV   1.902E-01  4.225E+00      76 A        19 A        14 A   
   2.75 keV   1.994E-01  4.399E+00      79 A        20 A        14 A   
   3.00 keV   2.083E-01  4.561E+00      83 A        21 A        15 A   
   3.25 keV   2.168E-01  4.712E+00      86 A        21 A        16 A   
   3.50 keV   2.250E-01  4.855E+00      89 A        22 A        16 A   
   3.75 keV   2.329E-01  4.990E+00      92 A        23 A        17 A   
   4.00 keV   2.405E-01  5.118E+00      95 A        23 A        17 A   
