 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.727E-01  4.779E+00     106 A        26 A        20 A   
   5.00 keV   2.874E-01  4.952E+00     112 A        27 A        21 A   
   5.50 keV   3.014E-01  5.109E+00     118 A        28 A        22 A   
   6.00 keV   3.148E-01  5.253E+00     124 A        30 A        23 A   
   6.50 keV   3.277E-01  5.385E+00     129 A        31 A        24 A   
   7.00 keV   3.401E-01  5.508E+00     135 A        32 A        25 A   
   8.00 keV   3.635E-01  5.730E+00     146 A        34 A        26 A   
   9.00 keV   3.856E-01  5.924E+00     156 A        36 A        28 A   
  10.00 keV   4.065E-01  6.096E+00     166 A        38 A        30 A   
  11.00 keV   4.263E-01  6.250E+00     176 A        40 A        31 A   
  12.00 keV   4.452E-01  6.389E+00     186 A        41 A        33 A   
  13.00 keV   4.634E-01  6.515E+00     195 A        43 A        34 A   
  14.00 keV   4.809E-01  6.629E+00     205 A        45 A        36 A   
  15.00 keV   4.978E-01  6.735E+00     214 A        47 A        37 A   
  16.00 keV   5.141E-01  6.832E+00     223 A        48 A        39 A   
  17.00 keV   5.300E-01  6.921E+00     232 A        50 A        40 A   
  18.00 keV   5.453E-01  7.004E+00     240 A        51 A        42 A   
  20.00 keV   5.748E-01  7.152E+00     258 A        54 A        44 A   
  22.50 keV   6.097E-01  7.310E+00     279 A        58 A        47 A   
  25.00 keV   6.427E-01  7.445E+00     299 A        61 A        51 A   
  27.50 keV   6.740E-01  7.560E+00     319 A        65 A        54 A   
  30.00 keV   7.040E-01  7.659E+00     339 A        68 A        57 A   
  32.50 keV   7.328E-01  7.745E+00     359 A        72 A        60 A   
  35.00 keV   7.604E-01  7.820E+00     378 A        75 A        62 A   
  37.50 keV   7.871E-01  7.885E+00     398 A        78 A        65 A   
  40.00 keV   8.129E-01  7.941E+00     417 A        81 A        68 A   
  45.00 keV   8.622E-01  8.034E+00     454 A        87 A        73 A   
  50.00 keV   9.089E-01  8.105E+00     491 A        93 A        79 A   
  55.00 keV   9.532E-01  8.158E+00     528 A        99 A        84 A   
  60.00 keV   9.956E-01  8.197E+00     565 A       105 A        89 A   
  65.00 keV   1.036E+00  8.225E+00     601 A       110 A        94 A   
  70.00 keV   1.075E+00  8.243E+00     637 A       116 A        99 A   
  80.00 keV   1.150E+00  8.258E+00     708 A       127 A       109 A   
  90.00 keV   1.219E+00  8.251E+00     779 A       138 A       118 A   
 100.00 keV   1.285E+00  8.229E+00     850 A       148 A       128 A   
 110.00 keV   1.348E+00  8.195E+00     921 A       159 A       137 A   
 120.00 keV   1.408E+00  8.152E+00     991 A       169 A       146 A   
 130.00 keV   1.466E+00  8.103E+00    1062 A       179 A       155 A   
 140.00 keV   1.521E+00  8.050E+00    1132 A       189 A       164 A   
 150.00 keV   1.574E+00  7.993E+00    1203 A       199 A       173 A   
 160.00 keV   1.626E+00  7.933E+00    1274 A       209 A       181 A   
 170.00 keV   1.676E+00  7.872E+00    1345 A       218 A       190 A   
 180.00 keV   1.725E+00  7.810E+00    1416 A       228 A       199 A   
 200.00 keV   1.940E+00  7.683E+00    1557 A       247 A       216 A   
 225.00 keV   2.143E+00  7.524E+00    1734 A       271 A       237 A   
 250.00 keV   2.261E+00  7.368E+00    1910 A       294 A       258 A   
 275.00 keV   2.341E+00  7.215E+00    2088 A       316 A       279 A   
 300.00 keV   2.405E+00  7.067E+00    2267 A       338 A       299 A   
 325.00 keV   2.465E+00  6.924E+00    2449 A       360 A       320 A   
 350.00 keV   2.526E+00  6.787E+00    2632 A       382 A       340 A   
 375.00 keV   2.592E+00  6.655E+00    2816 A       404 A       360 A   
 400.00 keV   2.663E+00  6.528E+00    3002 A       425 A       381 A   
 450.00 keV   2.819E+00  6.290E+00    3378 A       469 A       421 A   
 500.00 keV   2.991E+00  6.070E+00    3757 A       511 A       462 A   
 550.00 keV   3.172E+00  5.866E+00    4137 A       552 A       502 A   
 600.00 keV   3.357E+00  5.678E+00    4519 A       592 A       541 A   
 650.00 keV   3.543E+00  5.504E+00    4901 A       631 A       581 A   
 700.00 keV   3.725E+00  5.341E+00    5282 A       668 A       619 A   
 800.00 keV   4.072E+00  5.048E+00    6044 A       743 A       696 A   
 900.00 keV   4.390E+00  4.790E+00    6802 A       814 A       770 A   
   1.00 MeV   4.675E+00  4.561E+00    7556 A       880 A       842 A   
   1.10 MeV   4.931E+00  4.357E+00    8307 A       943 A       912 A   
   1.20 MeV   5.161E+00  4.173E+00    9055 A      1003 A       980 A   
   1.30 MeV   5.370E+00  4.007E+00    9800 A      1060 A      1047 A   
   1.40 MeV   5.562E+00  3.855E+00    1.05 um     1115 A      1112 A   
   1.50 MeV   5.743E+00  3.717E+00    1.13 um     1167 A      1176 A   
   1.60 MeV   5.913E+00  3.589E+00    1.20 um     1218 A      1238 A   
   1.70 MeV   6.077E+00  3.472E+00    1.28 um     1267 A      1299 A   
   1.80 MeV   6.236E+00  3.363E+00    1.35 um     1314 A      1359 A   
   2.00 MeV   6.545E+00  3.168E+00    1.49 um     1410 A      1474 A   
   2.25 MeV   6.921E+00  2.958E+00    1.67 um     1526 A      1612 A   
   2.50 MeV   7.296E+00  2.778E+00    1.85 um     1631 A      1743 A   
   2.75 MeV   7.673E+00  2.621E+00    2.02 um     1727 A      1866 A   
   3.00 MeV   8.055E+00  2.484E+00    2.19 um     1816 A      1983 A   
   3.25 MeV   8.444E+00  2.362E+00    2.36 um     1897 A      2094 A   
   3.50 MeV   8.839E+00  2.253E+00    2.52 um     1972 A      2199 A   
   3.75 MeV   9.241E+00  2.155E+00    2.67 um     2042 A      2298 A   
   4.00 MeV   9.650E+00  2.067E+00    2.83 um     2106 A      2392 A   
   4.50 MeV   1.048E+01  1.912E+00    3.12 um     2239 A      2565 A   
   5.00 MeV   1.134E+01  1.782E+00    3.40 um     2353 A      2719 A   
   5.50 MeV   1.220E+01  1.670E+00    3.66 um     2452 A      2858 A   
   6.00 MeV   1.307E+01  1.573E+00    3.91 um     2537 A      2982 A   
   6.50 MeV   1.395E+01  1.489E+00    4.14 um     2612 A      3095 A   
   7.00 MeV   1.482E+01  1.413E+00    4.37 um     2677 A      3197 A   
   8.00 MeV   1.655E+01  1.286E+00    4.79 um     2819 A      3374 A   
   9.00 MeV   1.823E+01  1.182E+00    5.17 um     2932 A      3523 A   
  10.00 MeV   1.985E+01  1.095E+00    5.52 um     3024 A      3650 A   
  11.00 MeV   2.141E+01  1.021E+00    5.85 um     3102 A      3760 A   
  12.00 MeV   2.289E+01  9.575E-01    6.16 um     3168 A      3855 A   
  13.00 MeV   2.429E+01  9.022E-01    6.45 um     3225 A      3939 A   
  14.00 MeV   2.562E+01  8.536E-01    6.72 um     3276 A      4015 A   
  15.00 MeV   2.688E+01  8.104E-01    6.99 um     3320 A      4082 A   
  16.00 MeV   2.807E+01  7.719E-01    7.24 um     3360 A      4143 A   
  17.00 MeV   2.919E+01  7.371E-01    7.48 um     3397 A      4199 A   
  18.00 MeV   3.025E+01  7.057E-01    7.72 um     3430 A      4250 A   
  20.00 MeV   3.219E+01  6.509E-01    8.16 um     3517 A      4341 A   
  22.50 MeV   3.433E+01  5.943E-01    8.69 um     3626 A      4439 A   
  25.00 MeV   3.623E+01  5.476E-01    9.19 um     3718 A      4522 A   
  27.50 MeV   3.791E+01  5.082E-01    9.66 um     3800 A      4595 A   
  30.00 MeV   3.944E+01  4.746E-01   10.12 um     3872 A      4660 A   
  32.50 MeV   4.082E+01  4.455E-01   10.56 um     3938 A      4718 A   
  35.00 MeV   4.209E+01  4.200E-01   10.99 um     3998 A      4771 A   
  37.50 MeV   4.326E+01  3.976E-01   11.40 um     4054 A      4819 A   
  40.00 MeV   4.435E+01  3.776E-01   11.81 um     4106 A      4863 A   
  45.00 MeV   4.630E+01  3.435E-01   12.59 um     4272 A      4943 A   
  50.00 MeV   4.800E+01  3.155E-01   13.34 um     4420 A      5013 A   
  55.00 MeV   4.948E+01  2.920E-01   14.07 um     4553 A      5075 A   
  60.00 MeV   5.078E+01  2.721E-01   14.78 um     4675 A      5131 A   
  65.00 MeV   5.192E+01  2.548E-01   15.47 um     4788 A      5183 A   
  70.00 MeV   5.292E+01  2.398E-01   16.15 um     4893 A      5230 A   
  80.00 MeV   5.458E+01  2.149E-01   17.48 um     5257 A      5316 A   
  90.00 MeV   5.588E+01  1.949E-01   18.77 um     5579 A      5392 A   
 100.00 MeV   5.690E+01  1.786E-01   20.03 um     5870 A      5460 A   
 110.00 MeV   5.769E+01  1.650E-01   21.28 um     6139 A      5523 A   
 120.00 MeV   5.832E+01  1.534E-01   22.51 um     6390 A      5582 A   
 130.00 MeV   5.879E+01  1.435E-01   23.73 um     6627 A      5637 A   
 140.00 MeV   5.914E+01  1.348E-01   24.94 um     6853 A      5689 A   
 150.00 MeV   5.940E+01  1.272E-01   26.14 um     7069 A      5738 A   
 160.00 MeV   5.956E+01  1.205E-01   27.34 um     7277 A      5786 A   
 170.00 MeV   5.966E+01  1.144E-01   28.54 um     7478 A      5832 A   
 180.00 MeV   5.969E+01  1.090E-01   29.74 um     7673 A      5876 A   
 200.00 MeV   6.024E+01  9.971E-02   32.12 um     8391 A      5960 A   
 225.00 MeV   6.023E+01  9.020E-02   35.09 um     9392 A      6059 A   
 250.00 MeV   5.977E+01  8.244E-02   38.07 um     1.03 um     6154 A   
 275.00 MeV   5.921E+01  7.599E-02   41.07 um     1.12 um     6245 A   
 300.00 MeV   5.859E+01  7.052E-02   44.10 um     1.20 um     6334 A   
 325.00 MeV   5.792E+01  6.584E-02   47.17 um     1.27 um     6421 A   
 350.00 MeV   5.722E+01  6.177E-02   50.28 um     1.35 um     6507 A   
 375.00 MeV   5.649E+01  5.820E-02   53.42 um     1.42 um     6592 A   
 400.00 MeV   5.575E+01  5.505E-02   56.61 um     1.49 um     6677 A   
 450.00 MeV   5.425E+01  4.971E-02   63.11 um     1.75 um     6846 A   
 500.00 MeV   5.276E+01  4.537E-02   69.80 um     1.99 um     7015 A   
 550.00 MeV   5.130E+01  4.177E-02   76.67 um     2.22 um     7186 A   
 600.00 MeV   4.988E+01  3.872E-02   83.74 um     2.43 um     7360 A   
 650.00 MeV   4.852E+01  3.611E-02   91.01 um     2.64 um     7537 A   
 700.00 MeV   4.720E+01  3.384E-02   98.49 um     2.85 um     7718 A   
 800.00 MeV   4.474E+01  3.011E-02  114.06 um     3.60 um     8093 A   
 900.00 MeV   4.249E+01  2.716E-02  130.47 um     4.29 um     8487 A   
   1.00 GeV   4.044E+01  2.476E-02  147.74 um     4.93 um     8902 A   
   1.10 GeV   3.857E+01  2.276E-02  165.86 um     5.56 um     9339 A   
   1.20 GeV   3.687E+01  2.108E-02  184.83 um     6.18 um     9798 A   
   1.30 GeV   3.532E+01  1.964E-02  204.66 um     6.78 um     1.03 um  
   1.40 GeV   3.390E+01  1.840E-02  225.34 um     7.39 um     1.08 um  
   1.50 GeV   3.259E+01  1.731E-02  246.88 um     7.99 um     1.13 um  
   1.60 GeV   3.138E+01  1.635E-02  269.26 um     8.60 um     1.19 um  
   1.70 GeV   3.027E+01  1.549E-02  292.47 um     9.20 um     1.24 um  
   1.80 GeV   2.924E+01  1.473E-02  316.53 um     9.81 um     1.30 um  
   2.00 GeV   2.738E+01  1.341E-02  367.12 um    12.15 um     1.43 um  
   2.25 GeV   2.539E+01  1.208E-02  435.00 um    15.49 um     1.60 um  
   2.50 GeV   2.367E+01  1.099E-02  508.00 um    18.62 um     1.78 um  
   2.75 GeV   2.216E+01  1.010E-02  586.13 um    21.65 um     1.98 um  
   3.00 GeV   2.090E+01  9.342E-03  669.28 um    24.64 um     2.19 um  
   3.25 GeV   1.980E+01  8.697E-03  757.23 um    27.61 um     2.41 um  
   3.50 GeV   1.883E+01  8.139E-03  849.89 um    30.56 um     2.64 um  
   3.75 GeV   1.796E+01  7.651E-03  947.20 um    33.52 um     2.89 um  
   4.00 GeV   1.717E+01  7.221E-03    1.05 mm    36.49 um     3.14 um  
   4.50 GeV   1.582E+01  6.496E-03    1.27 mm    47.71 um     3.68 um  
   5.00 GeV   1.469E+01  5.909E-03    1.50 mm    58.14 um     4.26 um  
   5.50 GeV   1.374E+01  5.423E-03    1.75 mm    68.20 um     4.88 um  
   6.00 GeV   1.292E+01  5.014E-03    2.02 mm    78.08 um     5.54 um  
   6.50 GeV   1.221E+01  4.665E-03    2.31 mm    87.87 um     6.23 um  
   7.00 GeV   1.159E+01  4.363E-03    2.61 mm    97.64 um     6.96 um  
   8.00 GeV   1.055E+01  3.868E-03    3.26 mm   133.90 um     8.51 um  
   9.00 GeV   9.720E+00  3.477E-03    3.96 mm   167.14 um    10.19 um  
  10.00 GeV   9.038E+00  3.160E-03    4.73 mm   199.03 um    11.99 um  
  11.00 GeV   8.449E+00  2.899E-03    5.55 mm   230.32 um    13.89 um  
  12.00 GeV   7.950E+00  2.679E-03    6.42 mm   261.38 um    15.91 um  
  13.00 GeV   7.522E+00  2.491E-03    7.34 mm   292.36 um    18.03 um  
  14.00 GeV   7.151E+00  2.329E-03    8.32 mm   323.33 um    20.24 um  
  15.00 GeV   6.827E+00  2.187E-03    9.34 mm   354.33 um    22.55 um  
  16.00 GeV   6.541E+00  2.062E-03   10.42 mm   385.38 um    24.95 um  
  17.00 GeV   6.286E+00  1.952E-03   11.53 mm   416.49 um    27.44 um  
  18.00 GeV   6.059E+00  1.853E-03   12.69 mm   447.66 um    30.00 um  
  20.00 GeV   5.668E+00  1.683E-03   15.14 mm   565.59 um    35.36 um  
  22.50 GeV   5.275E+00  1.511E-03   18.41 mm   730.99 um    42.43 um  
  25.00 GeV   4.957E+00  1.373E-03   21.91 mm   882.92 um    49.89 um  
  27.50 GeV   4.696E+00  1.258E-03   25.62 mm     1.03 mm    57.69 um  
  30.00 GeV   4.478E+00  1.162E-03   29.52 mm     1.17 mm    65.78 um  
  32.50 GeV   4.293E+00  1.080E-03   33.60 mm     1.30 mm    74.14 um  
  35.00 GeV   4.134E+00  1.009E-03   37.85 mm     1.43 mm    82.72 um  
  37.20 GeV   4.014E+00  9.542E-04   41.72 mm     1.53 mm    90.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.0692E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
