 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/38Ar_in_mylar.txt

 Ion = Argon        [18] , Mass = 37.96273 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 37.96273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.439E-01  2.220E+00      42 A        15 A        11 A   
   1.10 keV   2.558E-01  2.291E+00      44 A        16 A        12 A   
   1.20 keV   2.672E-01  2.356E+00      46 A        17 A        12 A   
   1.30 keV   2.781E-01  2.416E+00      48 A        17 A        13 A   
   1.40 keV   2.886E-01  2.471E+00      50 A        18 A        13 A   
   1.50 keV   2.987E-01  2.523E+00      52 A        18 A        14 A   
   1.60 keV   3.085E-01  2.571E+00      54 A        19 A        14 A   
   1.70 keV   3.180E-01  2.617E+00      56 A        20 A        15 A   
   1.80 keV   3.272E-01  2.659E+00      58 A        20 A        15 A   
   2.00 keV   3.449E-01  2.737E+00      62 A        21 A        16 A   
   2.25 keV   3.658E-01  2.823E+00      67 A        23 A        17 A   
   2.50 keV   3.856E-01  2.899E+00      72 A        24 A        18 A   
   2.75 keV   4.045E-01  2.966E+00      76 A        25 A        19 A   
   3.00 keV   4.224E-01  3.027E+00      80 A        26 A        20 A   
   3.25 keV   4.397E-01  3.081E+00      85 A        28 A        21 A   
   3.50 keV   4.563E-01  3.131E+00      89 A        29 A        22 A   
   3.75 keV   4.723E-01  3.175E+00      93 A        30 A        23 A   
   4.00 keV   4.878E-01  3.216E+00      97 A        31 A        24 A   
