 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-01  2.479E+00      58 A        12 A         8 A   
   1.10 keV   2.873E-01  2.606E+00      60 A        12 A         9 A   
   1.20 keV   3.001E-01  2.726E+00      62 A        13 A         9 A   
   1.30 keV   3.124E-01  2.840E+00      64 A        13 A         9 A   
   1.40 keV   3.242E-01  2.950E+00      66 A        14 A         9 A   
   1.50 keV   3.355E-01  3.054E+00      68 A        14 A        10 A   
   1.60 keV   3.465E-01  3.155E+00      70 A        14 A        10 A   
   1.70 keV   3.572E-01  3.251E+00      72 A        15 A        10 A   
   1.80 keV   3.676E-01  3.345E+00      74 A        15 A        10 A   
   2.00 keV   3.874E-01  3.522E+00      77 A        16 A        11 A   
   2.25 keV   4.110E-01  3.728E+00      82 A        16 A        12 A   
   2.50 keV   4.332E-01  3.920E+00      85 A        17 A        12 A   
   2.75 keV   4.543E-01  4.100E+00      89 A        18 A        13 A   
   3.00 keV   4.745E-01  4.269E+00      93 A        18 A        13 A   
   3.25 keV   4.939E-01  4.429E+00      96 A        19 A        13 A   
   3.50 keV   5.125E-01  4.580E+00     100 A        20 A        14 A   
   3.75 keV   5.305E-01  4.724E+00     103 A        20 A        14 A   
   4.00 keV   5.479E-01  4.862E+00     106 A        21 A        15 A   
