 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/235U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.491E-01  2.305E+00      63 A        11 A         8 A   
   1.10 keV   3.662E-01  2.430E+00      66 A        11 A         8 A   
   1.20 keV   3.825E-01  2.550E+00      68 A        12 A         8 A   
   1.30 keV   3.981E-01  2.664E+00      70 A        12 A         8 A   
   1.40 keV   4.131E-01  2.774E+00      72 A        13 A         9 A   
   1.50 keV   4.276E-01  2.879E+00      75 A        13 A         9 A   
   1.60 keV   4.416E-01  2.981E+00      77 A        13 A         9 A   
   1.70 keV   4.552E-01  3.079E+00      78 A        14 A         9 A   
   1.80 keV   4.684E-01  3.174E+00      80 A        14 A        10 A   
   2.00 keV   4.937E-01  3.355E+00      84 A        14 A        10 A   
   2.25 keV   5.237E-01  3.568E+00      88 A        15 A        10 A   
   2.50 keV   5.520E-01  3.767E+00      92 A        16 A        11 A   
   2.75 keV   5.790E-01  3.955E+00      96 A        16 A        11 A   
   3.00 keV   6.047E-01  4.133E+00     100 A        17 A        12 A   
   3.25 keV   6.294E-01  4.302E+00     103 A        18 A        12 A   
   3.50 keV   6.532E-01  4.464E+00     107 A        18 A        13 A   
   3.75 keV   6.761E-01  4.618E+00     110 A        19 A        13 A   
   4.00 keV   6.983E-01  4.766E+00     113 A        19 A        13 A   
