 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162W_in_mylar.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.550E-01  5.406E+00     106 A        21 A        15 A   
   5.00 keV   6.905E-01  5.660E+00     111 A        22 A        16 A   
   5.50 keV   7.242E-01  5.897E+00     116 A        23 A        16 A   
   6.00 keV   7.564E-01  6.118E+00     121 A        24 A        17 A   
   6.50 keV   7.873E-01  6.326E+00     126 A        25 A        18 A   
   7.00 keV   8.170E-01  6.522E+00     131 A        25 A        18 A   
   8.00 keV   8.734E-01  6.882E+00     140 A        27 A        19 A   
   9.00 keV   9.264E-01  7.209E+00     148 A        28 A        21 A   
  10.00 keV   9.765E-01  7.507E+00     156 A        30 A        22 A   
  11.00 keV   1.024E+00  7.781E+00     164 A        31 A        23 A   
  12.00 keV   1.070E+00  8.035E+00     171 A        32 A        24 A   
  13.00 keV   1.113E+00  8.272E+00     179 A        33 A        25 A   
  14.00 keV   1.155E+00  8.493E+00     186 A        34 A        26 A   
  15.00 keV   1.196E+00  8.700E+00     193 A        35 A        26 A   
  16.00 keV   1.235E+00  8.895E+00     199 A        36 A        27 A   
  17.00 keV   1.273E+00  9.079E+00     206 A        37 A        28 A   
  18.00 keV   1.310E+00  9.254E+00     212 A        38 A        29 A   
  20.00 keV   1.381E+00  9.577E+00     225 A        40 A        31 A   
  22.50 keV   1.465E+00  9.939E+00     240 A        42 A        32 A   
  25.00 keV   1.544E+00  1.026E+01     255 A        44 A        34 A   
  27.50 keV   1.619E+00  1.056E+01     269 A        46 A        36 A   
  30.00 keV   1.691E+00  1.082E+01     282 A        48 A        38 A   
  32.50 keV   1.760E+00  1.107E+01     296 A        50 A        39 A   
  35.00 keV   1.827E+00  1.129E+01     309 A        52 A        41 A   
  37.50 keV   1.891E+00  1.150E+01     322 A        54 A        43 A   
  40.00 keV   1.953E+00  1.170E+01     334 A        55 A        44 A   
  45.00 keV   2.071E+00  1.204E+01     359 A        59 A        47 A   
  50.00 keV   2.184E+00  1.235E+01     382 A        62 A        50 A   
  55.00 keV   2.290E+00  1.262E+01     405 A        65 A        53 A   
  60.00 keV   2.392E+00  1.285E+01     428 A        68 A        55 A   
  65.00 keV   2.490E+00  1.307E+01     450 A        70 A        58 A   
  70.00 keV   2.584E+00  1.326E+01     472 A        73 A        61 A   
  80.00 keV   2.762E+00  1.360E+01     514 A        78 A        66 A   
  90.00 keV   2.930E+00  1.388E+01     555 A        84 A        70 A   
 100.00 keV   3.088E+00  1.411E+01     596 A        88 A        75 A   
 110.00 keV   3.239E+00  1.431E+01     635 A        93 A        79 A   
 120.00 keV   3.383E+00  1.448E+01     674 A        98 A        84 A   
 130.00 keV   3.521E+00  1.462E+01     712 A       102 A        88 A   
 140.00 keV   3.654E+00  1.474E+01     750 A       107 A        92 A   
 150.00 keV   3.782E+00  1.485E+01     787 A       111 A        96 A   
 160.00 keV   3.906E+00  1.494E+01     823 A       115 A       100 A   
 170.00 keV   4.026E+00  1.502E+01     860 A       119 A       104 A   
 180.00 keV   4.143E+00  1.508E+01     896 A       123 A       108 A   
 200.00 keV   4.367E+00  1.519E+01     967 A       131 A       115 A   
 225.00 keV   4.632E+00  1.528E+01    1054 A       141 A       124 A   
 250.00 keV   4.883E+00  1.533E+01    1140 A       150 A       133 A   
 275.00 keV   5.121E+00  1.535E+01    1225 A       159 A       141 A   
 300.00 keV   5.349E+00  1.535E+01    1309 A       168 A       150 A   
 325.00 keV   5.581E+00  1.533E+01    1392 A       176 A       158 A   
 350.00 keV   6.027E+00  1.530E+01    1473 A       185 A       166 A   
 375.00 keV   6.344E+00  1.526E+01    1554 A       193 A       174 A   
 400.00 keV   6.575E+00  1.521E+01    1634 A       201 A       182 A   
 450.00 keV   6.885E+00  1.509E+01    1792 A       217 A       197 A   
 500.00 keV   7.084E+00  1.495E+01    1950 A       232 A       211 A   
 550.00 keV   7.235E+00  1.480E+01    2108 A       247 A       225 A   
 600.00 keV   7.369E+00  1.464E+01    2266 A       262 A       240 A   
 650.00 keV   7.498E+00  1.448E+01    2424 A       276 A       254 A   
 700.00 keV   7.631E+00  1.431E+01    2583 A       291 A       267 A   
 800.00 keV   7.915E+00  1.398E+01    2901 A       320 A       295 A   
 900.00 keV   8.222E+00  1.365E+01    3220 A       349 A       322 A   
   1.00 MeV   8.542E+00  1.333E+01    3539 A       376 A       348 A   
   1.10 MeV   8.865E+00  1.303E+01    3858 A       403 A       374 A   
   1.20 MeV   9.181E+00  1.273E+01    4178 A       429 A       400 A   
   1.30 MeV   9.486E+00  1.245E+01    4497 A       454 A       425 A   
   1.40 MeV   9.774E+00  1.218E+01    4816 A       479 A       450 A   
   1.50 MeV   1.004E+01  1.193E+01    5135 A       503 A       475 A   
   1.60 MeV   1.029E+01  1.168E+01    5455 A       526 A       499 A   
   1.70 MeV   1.052E+01  1.145E+01    5774 A       549 A       524 A   
   1.80 MeV   1.073E+01  1.122E+01    6094 A       571 A       547 A   
   2.00 MeV   1.110E+01  1.081E+01    6734 A       618 A       595 A   
   2.25 MeV   1.149E+01  1.033E+01    7539 A       676 A       653 A   
   2.50 MeV   1.180E+01  9.902E+00    8347 A       732 A       710 A   
   2.75 MeV   1.207E+01  9.513E+00    9161 A       785 A       766 A   
   3.00 MeV   1.230E+01  9.158E+00    9980 A       836 A       821 A   
   3.25 MeV   1.252E+01  8.833E+00    1.08 um      886 A       876 A   
   3.50 MeV   1.272E+01  8.534E+00    1.16 um      935 A       930 A   
   3.75 MeV   1.291E+01  8.259E+00    1.25 um      982 A       984 A   
   4.00 MeV   1.309E+01  8.003E+00    1.33 um     1028 A      1037 A   
   4.50 MeV   1.344E+01  7.544E+00    1.50 um     1129 A      1142 A   
   5.00 MeV   1.378E+01  7.144E+00    1.67 um     1224 A      1244 A   
   5.50 MeV   1.413E+01  6.790E+00    1.84 um     1314 A      1345 A   
   6.00 MeV   1.448E+01  6.475E+00    2.01 um     1400 A      1443 A   
   6.50 MeV   1.485E+01  6.192E+00    2.17 um     1481 A      1539 A   
   7.00 MeV   1.524E+01  5.937E+00    2.34 um     1558 A      1632 A   
   8.00 MeV   1.606E+01  5.494E+00    2.67 um     1734 A      1811 A   
   9.00 MeV   1.693E+01  5.121E+00    3.00 um     1890 A      1981 A   
  10.00 MeV   1.786E+01  4.802E+00    3.32 um     2030 A      2140 A   
  11.00 MeV   1.883E+01  4.526E+00    3.63 um     2155 A      2290 A   
  12.00 MeV   1.984E+01  4.284E+00    3.92 um     2268 A      2430 A   
  13.00 MeV   2.088E+01  4.070E+00    4.21 um     2371 A      2560 A   
  14.00 MeV   2.193E+01  3.879E+00    4.49 um     2464 A      2683 A   
  15.00 MeV   2.300E+01  3.707E+00    4.77 um     2548 A      2797 A   
  16.00 MeV   2.408E+01  3.552E+00    5.03 um     2626 A      2904 A   
  17.00 MeV   2.516E+01  3.411E+00    5.28 um     2696 A      3004 A   
  18.00 MeV   2.624E+01  3.283E+00    5.53 um     2761 A      3098 A   
  20.00 MeV   2.839E+01  3.056E+00    5.99 um     2914 A      3269 A   
  22.50 MeV   3.102E+01  2.817E+00    6.54 um     3092 A      3456 A   
  25.00 MeV   3.357E+01  2.617E+00    7.05 um     3239 A      3619 A   
  27.50 MeV   3.602E+01  2.447E+00    7.53 um     3364 A      3761 A   
  30.00 MeV   3.838E+01  2.300E+00    7.98 um     3471 A      3888 A   
  32.50 MeV   4.064E+01  2.171E+00    8.40 um     3564 A      4000 A   
  35.00 MeV   4.280E+01  2.057E+00    8.81 um     3647 A      4102 A   
  37.50 MeV   4.487E+01  1.956E+00    9.20 um     3720 A      4194 A   
  40.00 MeV   4.686E+01  1.866E+00    9.57 um     3786 A      4278 A   
  45.00 MeV   5.059E+01  1.710E+00   10.28 um     3964 A      4427 A   
  50.00 MeV   5.405E+01  1.581E+00   10.94 um     4113 A      4554 A   
  55.00 MeV   5.728E+01  1.471E+00   11.57 um     4240 A      4664 A   
  60.00 MeV   6.030E+01  1.377E+00   12.16 um     4351 A      4762 A   
  65.00 MeV   6.313E+01  1.296E+00   12.73 um     4449 A      4849 A   
  70.00 MeV   6.580E+01  1.224E+00   13.27 um     4537 A      4928 A   
  80.00 MeV   7.067E+01  1.104E+00   14.30 um     4801 A      5064 A   
  90.00 MeV   7.497E+01  1.008E+00   15.27 um     5021 A      5179 A   
 100.00 MeV   7.878E+01  9.278E-01   16.19 um     5210 A      5279 A   
 110.00 MeV   8.216E+01  8.606E-01   17.07 um     5376 A      5367 A   
 120.00 MeV   8.514E+01  8.033E-01   17.91 um     5525 A      5445 A   
 130.00 MeV   8.780E+01  7.538E-01   18.73 um     5661 A      5516 A   
 140.00 MeV   9.017E+01  7.105E-01   19.53 um     5786 A      5581 A   
 150.00 MeV   9.228E+01  6.723E-01   20.31 um     5902 A      5641 A   
 160.00 MeV   9.418E+01  6.383E-01   21.07 um     6010 A      5696 A   
 170.00 MeV   9.588E+01  6.078E-01   21.82 um     6113 A      5748 A   
 180.00 MeV   9.741E+01  5.804E-01   22.55 um     6210 A      5796 A   
 200.00 MeV   1.000E+02  5.328E-01   23.99 um     6552 A      5886 A   
 225.00 MeV   1.026E+02  4.840E-01   25.75 um     7024 A      5985 A   
 250.00 MeV   1.047E+02  4.440E-01   27.47 um     7447 A      6076 A   
 275.00 MeV   1.063E+02  4.105E-01   29.16 um     7833 A      6158 A   
 300.00 MeV   1.075E+02  3.821E-01   30.83 um     8192 A      6234 A   
 325.00 MeV   1.085E+02  3.576E-01   32.48 um     8528 A      6306 A   
 350.00 MeV   1.103E+02  3.363E-01   34.11 um     8843 A      6373 A   
 375.00 MeV   1.113E+02  3.175E-01   35.72 um     9140 A      6437 A   
 400.00 MeV   1.117E+02  3.009E-01   37.32 um     9424 A      6497 A   
 450.00 MeV   1.121E+02  2.726E-01   40.51 um     1.05 um     6611 A   
 500.00 MeV   1.122E+02  2.496E-01   43.69 um     1.14 um     6718 A   
 550.00 MeV   1.120E+02  2.303E-01   46.88 um     1.23 um     6819 A   
 600.00 MeV   1.117E+02  2.140E-01   50.07 um     1.31 um     6916 A   
 650.00 MeV   1.113E+02  2.000E-01   53.27 um     1.39 um     7010 A   
 700.00 MeV   1.107E+02  1.878E-01   56.49 um     1.46 um     7101 A   
 800.00 MeV   1.095E+02  1.676E-01   62.98 um     1.72 um     7276 A   
 900.00 MeV   1.080E+02  1.516E-01   69.56 um     1.96 um     7445 A   
   1.00 GeV   1.065E+02  1.385E-01   76.22 um     2.18 um     7610 A   
   1.10 GeV   1.050E+02  1.276E-01   82.98 um     2.38 um     7773 A   
   1.20 GeV   1.034E+02  1.184E-01   89.85 um     2.57 um     7934 A   
   1.30 GeV   1.019E+02  1.106E-01   96.81 um     2.75 um     8093 A   
   1.40 GeV   1.004E+02  1.037E-01  103.88 um     2.93 um     8253 A   
   1.50 GeV   9.895E+01  9.770E-02  111.06 um     3.10 um     8412 A   
   1.60 GeV   9.753E+01  9.239E-02  118.34 um     3.27 um     8571 A   
   1.70 GeV   9.616E+01  8.766E-02  125.72 um     3.43 um     8731 A   
   1.80 GeV   9.483E+01  8.342E-02  133.21 um     3.59 um     8892 A   
   2.00 GeV   9.230E+01  7.612E-02  148.50 um     4.19 um     9216 A   
   2.25 GeV   8.935E+01  6.869E-02  168.20 um     5.04 um     9627 A   
   2.50 GeV   8.663E+01  6.266E-02  188.53 um     5.80 um     1.00 um  
   2.75 GeV   8.410E+01  5.765E-02  209.48 um     6.51 um     1.05 um  
   3.00 GeV   8.173E+01  5.341E-02  231.06 um     7.19 um     1.09 um  
   3.25 GeV   7.949E+01  4.979E-02  253.25 um     7.85 um     1.14 um  
   3.50 GeV   7.737E+01  4.665E-02  276.06 um     8.49 um     1.18 um  
   3.75 GeV   7.535E+01  4.390E-02  299.49 um     9.11 um     1.23 um  
   4.00 GeV   7.341E+01  4.148E-02  323.54 um     9.73 um     1.27 um  
   4.50 GeV   6.970E+01  3.739E-02  373.57 um    12.03 um     1.37 um  
   5.00 GeV   6.615E+01  3.406E-02  426.27 um    14.15 um     1.48 um  
   5.50 GeV   6.288E+01  3.131E-02  481.76 um    16.19 um     1.58 um  
   6.00 GeV   5.996E+01  2.898E-02  540.04 um    18.17 um     1.70 um  
   6.50 GeV   5.733E+01  2.700E-02  601.08 um    20.11 um     1.81 um  
   7.00 GeV   5.495E+01  2.528E-02  664.84 um    22.04 um     1.93 um  
   8.00 GeV   5.083E+01  2.245E-02  800.28 um    29.21 um     2.19 um  
   9.00 GeV   4.737E+01  2.021E-02  946.16 um    35.77 um     2.47 um  
  10.00 GeV   4.443E+01  1.839E-02    1.10 mm    42.03 um     2.76 um  
  11.00 GeV   4.190E+01  1.689E-02    1.27 mm    48.14 um     3.07 um  
  12.00 GeV   3.969E+01  1.563E-02    1.44 mm    54.17 um     3.40 um  
  13.00 GeV   3.775E+01  1.455E-02    1.63 mm    60.15 um     3.74 um  
  14.00 GeV   3.604E+01  1.361E-02    1.82 mm    66.12 um     4.09 um  
  15.00 GeV   3.451E+01  1.279E-02    2.03 mm    72.09 um     4.46 um  
  16.00 GeV   3.313E+01  1.207E-02    2.24 mm    78.06 um     4.85 um  
  17.00 GeV   3.189E+01  1.143E-02    2.46 mm    84.05 um     5.24 um  
  18.00 GeV   3.077E+01  1.086E-02    2.69 mm    90.05 um     5.65 um  
  20.00 GeV   2.880E+01  9.878E-03    3.17 mm   112.87 um     6.50 um  
  22.50 GeV   2.677E+01  8.883E-03    3.81 mm   145.09 um     7.64 um  
  25.00 GeV   2.510E+01  8.078E-03    4.50 mm   174.90 um     8.83 um  
  27.50 GeV   2.369E+01  7.411E-03    5.24 mm   203.40 um    10.09 um  
  30.00 GeV   2.250E+01  6.851E-03    6.01 mm   231.07 um    11.40 um  
  32.50 GeV   2.147E+01  6.372E-03    6.83 mm   258.19 um    12.76 um  
  35.00 GeV   2.057E+01  5.958E-03    7.68 mm   284.91 um    14.17 um  
  37.50 GeV   1.979E+01  5.597E-03    8.56 mm   311.32 um    15.63 um  
  40.00 GeV   1.909E+01  5.279E-03    9.48 mm   337.47 um    17.12 um  
  45.00 GeV   1.790E+01  4.744E-03   11.42 mm   434.64 um    20.22 um  
  50.00 GeV   1.694E+01  4.311E-03   13.48 mm   522.94 um    23.45 um  
  55.00 GeV   1.614E+01  3.953E-03   15.64 mm   606.00 um    26.80 um  
  60.00 GeV   1.547E+01  3.652E-03   17.91 mm   685.47 um    30.24 um  
  64.80 GeV   1.493E+01  3.405E-03   20.17 mm   756.38 um    33.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
