 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/209Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-01  2.357E+00      62 A        11 A         8 A   
   1.10 keV   3.268E-01  2.482E+00      64 A        12 A         8 A   
   1.20 keV   3.414E-01  2.600E+00      66 A        12 A         8 A   
   1.30 keV   3.553E-01  2.714E+00      69 A        13 A         9 A   
   1.40 keV   3.687E-01  2.823E+00      71 A        13 A         9 A   
   1.50 keV   3.817E-01  2.927E+00      73 A        13 A         9 A   
   1.60 keV   3.942E-01  3.028E+00      75 A        14 A        10 A   
   1.70 keV   4.063E-01  3.125E+00      77 A        14 A        10 A   
   1.80 keV   4.181E-01  3.219E+00      79 A        14 A        10 A   
   2.00 keV   4.407E-01  3.397E+00      82 A        15 A        10 A   
   2.25 keV   4.674E-01  3.606E+00      87 A        16 A        11 A   
   2.50 keV   4.927E-01  3.801E+00      91 A        16 A        11 A   
   2.75 keV   5.168E-01  3.985E+00      94 A        17 A        12 A   
   3.00 keV   5.397E-01  4.158E+00      98 A        18 A        12 A   
   3.25 keV   5.618E-01  4.323E+00     102 A        18 A        13 A   
   3.50 keV   5.830E-01  4.479E+00     105 A        19 A        13 A   
   3.75 keV   6.035E-01  4.628E+00     108 A        19 A        14 A   
   4.00 keV   6.232E-01  4.771E+00     111 A        20 A        14 A   
