 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/101In_in_mylar.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.765E+00      49 A        13 A         9 A   
   1.10 keV   1.412E-01  2.894E+00      51 A        14 A        10 A   
   1.20 keV   1.475E-01  3.015E+00      53 A        14 A        10 A   
   1.30 keV   1.535E-01  3.130E+00      55 A        15 A        10 A   
   1.40 keV   1.593E-01  3.238E+00      57 A        15 A        11 A   
   1.50 keV   1.649E-01  3.342E+00      59 A        15 A        11 A   
   1.60 keV   1.703E-01  3.441E+00      61 A        16 A        11 A   
   1.70 keV   1.755E-01  3.536E+00      63 A        16 A        12 A   
   1.80 keV   1.806E-01  3.626E+00      64 A        17 A        12 A   
   2.00 keV   1.904E-01  3.798E+00      67 A        17 A        13 A   
   2.25 keV   2.019E-01  3.995E+00      71 A        18 A        13 A   
   2.50 keV   2.129E-01  4.176E+00      75 A        19 A        14 A   
   2.75 keV   2.233E-01  4.345E+00      79 A        20 A        14 A   
   3.00 keV   2.332E-01  4.502E+00      82 A        21 A        15 A   
   3.25 keV   2.427E-01  4.648E+00      85 A        21 A        16 A   
   3.50 keV   2.519E-01  4.787E+00      89 A        22 A        16 A   
   3.75 keV   2.607E-01  4.917E+00      92 A        23 A        17 A   
   4.00 keV   2.693E-01  5.041E+00      95 A        23 A        17 A   
