 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-01  2.650E+00      55 A        13 A         9 A   
   1.10 keV   1.206E-01  2.781E+00      57 A        14 A        10 A   
   1.20 keV   1.260E-01  2.904E+00      60 A        14 A        10 A   
   1.30 keV   1.311E-01  3.021E+00      62 A        15 A        10 A   
   1.40 keV   1.361E-01  3.133E+00      64 A        15 A        11 A   
   1.50 keV   1.409E-01  3.239E+00      66 A        15 A        11 A   
   1.60 keV   1.455E-01  3.342E+00      68 A        16 A        11 A   
   1.70 keV   1.500E-01  3.440E+00      69 A        16 A        12 A   
   1.80 keV   1.543E-01  3.534E+00      71 A        17 A        12 A   
   2.00 keV   1.627E-01  3.713E+00      75 A        17 A        12 A   
   2.25 keV   1.725E-01  3.920E+00      79 A        18 A        13 A   
   2.50 keV   1.819E-01  4.112E+00      83 A        19 A        14 A   
   2.75 keV   1.907E-01  4.292E+00      86 A        20 A        14 A   
   3.00 keV   1.992E-01  4.459E+00      90 A        21 A        15 A   
   3.25 keV   2.074E-01  4.618E+00      93 A        21 A        15 A   
   3.50 keV   2.152E-01  4.767E+00      97 A        22 A        16 A   
   3.75 keV   2.227E-01  4.909E+00     100 A        22 A        16 A   
   4.00 keV   2.300E-01  5.043E+00     103 A        23 A        17 A   
