 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.112E-01  5.186E+00     113 A        21 A        14 A   
   5.00 keV   7.497E-01  5.442E+00     119 A        22 A        15 A   
   5.50 keV   7.863E-01  5.680E+00     124 A        22 A        16 A   
   6.00 keV   8.213E-01  5.904E+00     129 A        23 A        16 A   
   6.50 keV   8.548E-01  6.114E+00     134 A        24 A        17 A   
   7.00 keV   8.871E-01  6.313E+00     139 A        25 A        18 A   
   8.00 keV   9.483E-01  6.682E+00     148 A        26 A        19 A   
   9.00 keV   1.006E+00  7.018E+00     157 A        27 A        20 A   
  10.00 keV   1.060E+00  7.325E+00     165 A        29 A        21 A   
  11.00 keV   1.112E+00  7.610E+00     173 A        30 A        22 A   
  12.00 keV   1.161E+00  7.874E+00     180 A        31 A        23 A   
  13.00 keV   1.209E+00  8.121E+00     188 A        32 A        23 A   
  14.00 keV   1.255E+00  8.353E+00     195 A        33 A        24 A   
  15.00 keV   1.299E+00  8.571E+00     202 A        34 A        25 A   
  16.00 keV   1.341E+00  8.778E+00     209 A        35 A        26 A   
  17.00 keV   1.382E+00  8.973E+00     215 A        36 A        27 A   
  18.00 keV   1.422E+00  9.159E+00     222 A        37 A        27 A   
  20.00 keV   1.499E+00  9.504E+00     234 A        39 A        29 A   
  22.50 keV   1.590E+00  9.894E+00     250 A        41 A        31 A   
  25.00 keV   1.676E+00  1.025E+01     264 A        43 A        32 A   
  27.50 keV   1.758E+00  1.057E+01     278 A        45 A        34 A   
  30.00 keV   1.836E+00  1.086E+01     292 A        46 A        36 A   
  32.50 keV   1.911E+00  1.113E+01     305 A        48 A        37 A   
  35.00 keV   1.984E+00  1.138E+01     318 A        50 A        38 A   
  37.50 keV   2.053E+00  1.161E+01     331 A        51 A        40 A   
  40.00 keV   2.121E+00  1.183E+01     343 A        53 A        41 A   
  45.00 keV   2.249E+00  1.222E+01     367 A        56 A        44 A   
  50.00 keV   2.371E+00  1.257E+01     390 A        59 A        47 A   
  55.00 keV   2.487E+00  1.288E+01     413 A        61 A        49 A   
  60.00 keV   2.597E+00  1.316E+01     435 A        64 A        52 A   
  65.00 keV   2.703E+00  1.341E+01     457 A        67 A        54 A   
  70.00 keV   2.805E+00  1.364E+01     478 A        69 A        56 A   
  80.00 keV   2.999E+00  1.405E+01     519 A        74 A        61 A   
  90.00 keV   3.181E+00  1.439E+01     559 A        78 A        65 A   
 100.00 keV   3.353E+00  1.469E+01     597 A        83 A        69 A   
 110.00 keV   3.517E+00  1.494E+01     635 A        87 A        73 A   
 120.00 keV   3.673E+00  1.517E+01     672 A        91 A        77 A   
 130.00 keV   3.823E+00  1.536E+01     708 A        95 A        80 A   
 140.00 keV   3.967E+00  1.554E+01     744 A        99 A        84 A   
 150.00 keV   4.107E+00  1.569E+01     779 A       102 A        88 A   
 160.00 keV   4.241E+00  1.582E+01     814 A       106 A        91 A   
 170.00 keV   4.372E+00  1.595E+01     848 A       109 A        94 A   
 180.00 keV   4.499E+00  1.605E+01     882 A       113 A        98 A   
 200.00 keV   4.742E+00  1.623E+01     948 A       120 A       104 A   
 225.00 keV   5.030E+00  1.641E+01    1030 A       128 A       112 A   
 250.00 keV   5.302E+00  1.654E+01    1110 A       136 A       120 A   
 275.00 keV   5.560E+00  1.664E+01    1189 A       144 A       127 A   
 300.00 keV   5.808E+00  1.670E+01    1267 A       152 A       135 A   
 325.00 keV   6.045E+00  1.675E+01    1343 A       159 A       142 A   
 350.00 keV   6.273E+00  1.678E+01    1419 A       166 A       149 A   
 375.00 keV   6.493E+00  1.679E+01    1494 A       173 A       155 A   
 400.00 keV   6.701E+00  1.679E+01    1568 A       180 A       162 A   
 450.00 keV   7.031E+00  1.676E+01    1716 A       194 A       175 A   
 500.00 keV   7.326E+00  1.669E+01    1861 A       207 A       188 A   
 550.00 keV   7.594E+00  1.661E+01    2006 A       220 A       200 A   
 600.00 keV   7.842E+00  1.651E+01    2150 A       233 A       213 A   
 650.00 keV   8.072E+00  1.640E+01    2293 A       245 A       224 A   
 700.00 keV   8.289E+00  1.628E+01    2435 A       257 A       236 A   
 800.00 keV   8.685E+00  1.602E+01    2719 A       282 A       259 A   
 900.00 keV   9.043E+00  1.575E+01    3002 A       306 A       282 A   
   1.00 MeV   9.370E+00  1.548E+01    3284 A       329 A       304 A   
   1.10 MeV   9.672E+00  1.521E+01    3566 A       351 A       326 A   
   1.20 MeV   9.952E+00  1.494E+01    3848 A       373 A       347 A   
   1.30 MeV   1.021E+01  1.468E+01    4129 A       395 A       368 A   
   1.40 MeV   1.046E+01  1.443E+01    4412 A       415 A       389 A   
   1.50 MeV   1.069E+01  1.418E+01    4694 A       436 A       410 A   
   1.60 MeV   1.090E+01  1.394E+01    4977 A       456 A       430 A   
   1.70 MeV   1.110E+01  1.371E+01    5260 A       475 A       450 A   
   1.80 MeV   1.129E+01  1.349E+01    5544 A       495 A       471 A   
   2.00 MeV   1.164E+01  1.306E+01    6113 A       535 A       510 A   
   2.25 MeV   1.203E+01  1.257E+01    6827 A       586 A       559 A   
   2.50 MeV   1.237E+01  1.212E+01    7545 A       634 A       607 A   
   2.75 MeV   1.268E+01  1.170E+01    8267 A       680 A       655 A   
   3.00 MeV   1.297E+01  1.132E+01    8992 A       725 A       702 A   
   3.25 MeV   1.324E+01  1.096E+01    9721 A       769 A       748 A   
   3.50 MeV   1.350E+01  1.063E+01    1.05 um      811 A       794 A   
   3.75 MeV   1.376E+01  1.032E+01    1.12 um      853 A       839 A   
   4.00 MeV   1.401E+01  1.003E+01    1.19 um      893 A       884 A   
   4.50 MeV   1.450E+01  9.511E+00    1.34 um      981 A       972 A   
   5.00 MeV   1.497E+01  9.049E+00    1.49 um     1063 A      1058 A   
   5.50 MeV   1.542E+01  8.637E+00    1.63 um     1141 A      1143 A   
   6.00 MeV   1.586E+01  8.267E+00    1.78 um     1216 A      1225 A   
   6.50 MeV   1.629E+01  7.933E+00    1.93 um     1286 A      1305 A   
   7.00 MeV   1.670E+01  7.629E+00    2.07 um     1353 A      1384 A   
   8.00 MeV   1.749E+01  7.097E+00    2.36 um     1507 A      1535 A   
   9.00 MeV   1.825E+01  6.644E+00    2.65 um     1646 A      1680 A   
  10.00 MeV   1.899E+01  6.254E+00    2.93 um     1772 A      1818 A   
  11.00 MeV   1.973E+01  5.914E+00    3.21 um     1889 A      1949 A   
  12.00 MeV   2.046E+01  5.614E+00    3.49 um     1996 A      2075 A   
  13.00 MeV   2.119E+01  5.347E+00    3.76 um     2095 A      2194 A   
  14.00 MeV   2.193E+01  5.108E+00    4.02 um     2188 A      2309 A   
  15.00 MeV   2.267E+01  4.892E+00    4.28 um     2274 A      2418 A   
  16.00 MeV   2.342E+01  4.697E+00    4.54 um     2355 A      2522 A   
  17.00 MeV   2.419E+01  4.518E+00    4.79 um     2430 A      2621 A   
  18.00 MeV   2.496E+01  4.355E+00    5.04 um     2501 A      2716 A   
  20.00 MeV   2.654E+01  4.065E+00    5.51 um     2672 A      2893 A   
  22.50 MeV   2.856E+01  3.760E+00    6.08 um     2877 A      3093 A   
  25.00 MeV   3.063E+01  3.502E+00    6.61 um     3050 A      3272 A   
  27.50 MeV   3.272E+01  3.281E+00    7.12 um     3199 A      3432 A   
  30.00 MeV   3.483E+01  3.090E+00    7.61 um     3327 A      3576 A   
  32.50 MeV   3.693E+01  2.922E+00    8.06 um     3440 A      3707 A   
  35.00 MeV   3.903E+01  2.774E+00    8.50 um     3539 A      3825 A   
  37.50 MeV   4.110E+01  2.641E+00    8.92 um     3628 A      3932 A   
  40.00 MeV   4.315E+01  2.522E+00    9.32 um     3707 A      4031 A   
  45.00 MeV   4.714E+01  2.317E+00   10.07 um     3915 A      4205 A   
  50.00 MeV   5.097E+01  2.146E+00   10.76 um     4085 A      4353 A   
  55.00 MeV   5.462E+01  2.001E+00   11.42 um     4228 A      4482 A   
  60.00 MeV   5.810E+01  1.876E+00   12.03 um     4350 A      4595 A   
  65.00 MeV   6.140E+01  1.767E+00   12.61 um     4457 A      4695 A   
  70.00 MeV   6.454E+01  1.672E+00   13.16 um     4550 A      4785 A   
  80.00 MeV   7.032E+01  1.511E+00   14.20 um     4822 A      4939 A   
  90.00 MeV   7.551E+01  1.381E+00   15.16 um     5043 A      5068 A   
 100.00 MeV   8.014E+01  1.274E+00   16.06 um     5230 A      5178 A   
 110.00 MeV   8.426E+01  1.183E+00   16.92 um     5391 A      5274 A   
 120.00 MeV   8.792E+01  1.106E+00   17.74 um     5534 A      5359 A   
 130.00 MeV   9.118E+01  1.038E+00   18.53 um     5663 A      5435 A   
 140.00 MeV   9.409E+01  9.796E-01   19.29 um     5780 A      5504 A   
 150.00 MeV   9.667E+01  9.277E-01   20.03 um     5888 A      5567 A   
 160.00 MeV   9.899E+01  8.815E-01   20.76 um     5989 A      5626 A   
 170.00 MeV   1.011E+02  8.400E-01   21.47 um     6084 A      5680 A   
 180.00 MeV   1.029E+02  8.026E-01   22.16 um     6173 A      5731 A   
 200.00 MeV   1.061E+02  7.377E-01   23.52 um     6483 A      5823 A   
 225.00 MeV   1.093E+02  6.710E-01   25.17 um     6908 A      5926 A   
 250.00 MeV   1.118E+02  6.162E-01   26.78 um     7289 A      6018 A   
 275.00 MeV   1.138E+02  5.702E-01   28.36 um     7636 A      6101 A   
 300.00 MeV   1.154E+02  5.312E-01   29.91 um     7957 A      6178 A   
 325.00 MeV   1.167E+02  4.975E-01   31.44 um     8259 A      6250 A   
 350.00 MeV   1.177E+02  4.681E-01   32.96 um     8543 A      6317 A   
 375.00 MeV   1.185E+02  4.423E-01   34.47 um     8815 A      6381 A   
 400.00 MeV   1.194E+02  4.193E-01   35.97 um     9074 A      6441 A   
 450.00 MeV   1.218E+02  3.804E-01   38.93 um     1.00 um     6554 A   
 500.00 MeV   1.224E+02  3.485E-01   41.85 um     1.08 um     6658 A   
 550.00 MeV   1.227E+02  3.218E-01   44.76 um     1.16 um     6755 A   
 600.00 MeV   1.228E+02  2.992E-01   47.67 um     1.23 um     6848 A   
 650.00 MeV   1.227E+02  2.798E-01   50.58 um     1.30 um     6937 A   
 700.00 MeV   1.226E+02  2.629E-01   53.49 um     1.36 um     7022 A   
 800.00 MeV   1.220E+02  2.349E-01   59.33 um     1.60 um     7185 A   
 900.00 MeV   1.212E+02  2.126E-01   65.21 um     1.80 um     7341 A   
   1.00 GeV   1.202E+02  1.944E-01   71.13 um     1.99 um     7490 A   
   1.10 GeV   1.191E+02  1.792E-01   77.11 um     2.16 um     7636 A   
   1.20 GeV   1.179E+02  1.664E-01   83.14 um     2.32 um     7778 A   
   1.30 GeV   1.167E+02  1.554E-01   89.23 um     2.48 um     7919 A   
   1.40 GeV   1.155E+02  1.458E-01   95.39 um     2.63 um     8057 A   
   1.50 GeV   1.142E+02  1.374E-01  101.61 um     2.77 um     8194 A   
   1.60 GeV   1.130E+02  1.300E-01  107.91 um     2.91 um     8330 A   
   1.70 GeV   1.118E+02  1.234E-01  114.27 um     3.05 um     8466 A   
   1.80 GeV   1.105E+02  1.175E-01  120.70 um     3.18 um     8601 A   
   2.00 GeV   1.081E+02  1.072E-01  133.79 um     3.68 um     8872 A   
   2.25 GeV   1.052E+02  9.684E-02  150.56 um     4.38 um     9212 A   
   2.50 GeV   1.024E+02  8.838E-02  167.78 um     5.01 um     9555 A   
   2.75 GeV   9.982E+01  8.135E-02  185.47 um     5.60 um     9901 A   
   3.00 GeV   9.734E+01  7.541E-02  203.61 um     6.16 um     1.03 um  
   3.25 GeV   9.500E+01  7.032E-02  222.21 um     6.70 um     1.06 um  
   3.50 GeV   9.278E+01  6.591E-02  241.26 um     7.22 um     1.10 um  
   3.75 GeV   9.068E+01  6.204E-02  260.76 um     7.73 um     1.13 um  
   4.00 GeV   8.869E+01  5.863E-02  280.70 um     8.23 um     1.17 um  
   4.50 GeV   8.500E+01  5.287E-02  321.91 um    10.09 um     1.25 um  
   5.00 GeV   8.163E+01  4.820E-02  364.87 um    11.78 um     1.33 um  
   5.50 GeV   7.852E+01  4.431E-02  409.56 um    13.37 um     1.41 um  
   6.00 GeV   7.562E+01  4.104E-02  455.99 um    14.89 um     1.49 um  
   6.50 GeV   7.280E+01  3.824E-02  504.22 um    16.38 um     1.58 um  
   7.00 GeV   7.021E+01  3.581E-02  554.28 um    17.85 um     1.67 um  
   8.00 GeV   6.561E+01  3.182E-02  659.74 um    23.26 um     1.86 um  
   9.00 GeV   6.166E+01  2.866E-02  772.28 um    28.19 um     2.06 um  
  10.00 GeV   5.823E+01  2.610E-02  891.73 um    32.87 um     2.27 um  
  11.00 GeV   5.523E+01  2.397E-02    1.02 mm    37.40 um     2.48 um  
  12.00 GeV   5.257E+01  2.218E-02    1.15 mm    41.86 um     2.71 um  
  13.00 GeV   5.021E+01  2.066E-02    1.29 mm    46.27 um     2.95 um  
  14.00 GeV   4.810E+01  1.933E-02    1.44 mm    50.65 um     3.20 um  
  15.00 GeV   4.619E+01  1.818E-02    1.59 mm    55.02 um     3.46 um  
  16.00 GeV   4.446E+01  1.716E-02    1.75 mm    59.38 um     3.72 um  
  17.00 GeV   4.289E+01  1.625E-02    1.91 mm    63.75 um     3.99 um  
  18.00 GeV   4.146E+01  1.544E-02    2.08 mm    68.12 um     4.27 um  
  20.00 GeV   3.892E+01  1.405E-02    2.44 mm    84.75 um     4.86 um  
  22.50 GeV   3.627E+01  1.264E-02    2.91 mm   108.27 um     5.63 um  
  25.00 GeV   3.406E+01  1.149E-02    3.42 mm   130.05 um     6.45 um  
  27.50 GeV   3.218E+01  1.055E-02    3.96 mm   150.87 um     7.30 um  
  30.00 GeV   3.057E+01  9.753E-03    4.53 mm   171.10 um     8.20 um  
  32.50 GeV   2.917E+01  9.073E-03    5.13 mm   190.96 um     9.12 um  
  35.00 GeV   2.794E+01  8.486E-03    5.76 mm   210.54 um    10.08 um  
  37.50 GeV   2.686E+01  7.973E-03    6.41 mm   229.92 um    11.07 um  
  40.00 GeV   2.590E+01  7.521E-03    7.09 mm   249.15 um    12.09 um  
  45.00 GeV   2.426E+01  6.761E-03    8.52 mm   320.76 um    14.21 um  
  50.00 GeV   2.292E+01  6.145E-03   10.04 mm   385.98 um    16.42 um  
  55.00 GeV   2.181E+01  5.636E-03   11.64 mm   447.50 um    18.72 um  
  60.00 GeV   2.087E+01  5.208E-03   13.31 mm   506.53 um    21.08 um  
  65.00 GeV   2.007E+01  4.843E-03   15.06 mm   563.71 um    23.51 um  
  70.00 GeV   1.937E+01  4.527E-03   16.88 mm   619.45 um    26.00 um  
  79.20 GeV   1.831E+01  4.046E-03   20.38 mm   792.76 um    30.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
