 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.396E-01  2.495E+00      57 A        11 A         8 A   
   1.10 keV   3.562E-01  2.625E+00      59 A        12 A         8 A   
   1.20 keV   3.720E-01  2.749E+00      61 A        12 A         8 A   
   1.30 keV   3.872E-01  2.868E+00      64 A        12 A         9 A   
   1.40 keV   4.018E-01  2.981E+00      66 A        13 A         9 A   
   1.50 keV   4.159E-01  3.090E+00      68 A        13 A         9 A   
   1.60 keV   4.296E-01  3.195E+00      69 A        13 A         9 A   
   1.70 keV   4.428E-01  3.296E+00      71 A        14 A        10 A   
   1.80 keV   4.556E-01  3.393E+00      73 A        14 A        10 A   
   2.00 keV   4.803E-01  3.579E+00      76 A        15 A        10 A   
   2.25 keV   5.094E-01  3.795E+00      80 A        16 A        11 A   
   2.50 keV   5.369E-01  3.997E+00      84 A        16 A        11 A   
   2.75 keV   5.632E-01  4.187E+00      88 A        17 A        12 A   
   3.00 keV   5.882E-01  4.366E+00      91 A        17 A        12 A   
   3.25 keV   6.122E-01  4.536E+00      95 A        18 A        13 A   
   3.50 keV   6.353E-01  4.697E+00      98 A        19 A        13 A   
   3.75 keV   6.576E-01  4.850E+00     101 A        19 A        13 A   
   4.00 keV   6.792E-01  4.997E+00     104 A        20 A        14 A   
