 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29Ne_in_mylar.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  1.600E+00      51 A        20 A        15 A   
   1.10 keV   1.369E-01  1.638E+00      54 A        21 A        16 A   
   1.20 keV   1.429E-01  1.672E+00      57 A        22 A        16 A   
   1.30 keV   1.488E-01  1.703E+00      60 A        23 A        17 A   
   1.40 keV   1.544E-01  1.731E+00      63 A        24 A        18 A   
   1.50 keV   1.598E-01  1.756E+00      66 A        25 A        19 A   
   1.60 keV   1.651E-01  1.780E+00      69 A        26 A        20 A   
   1.70 keV   1.701E-01  1.801E+00      72 A        27 A        20 A   
   1.80 keV   1.751E-01  1.821E+00      75 A        27 A        21 A   
   2.00 keV   1.845E-01  1.856E+00      81 A        29 A        22 A   
   2.25 keV   1.957E-01  1.894E+00      88 A        31 A        24 A   
   2.50 keV   2.063E-01  1.925E+00      94 A        34 A        26 A   
   2.75 keV   2.164E-01  1.951E+00     101 A        36 A        27 A   
   3.00 keV   2.260E-01  1.974E+00     108 A        38 A        29 A   
   3.25 keV   2.353E-01  1.993E+00     114 A        40 A        30 A   
   3.50 keV   2.441E-01  2.009E+00     121 A        42 A        32 A   
   3.75 keV   2.527E-01  2.023E+00     127 A        43 A        33 A   
   4.00 keV   2.610E-01  2.035E+00     134 A        45 A        35 A   
