 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 127.9077 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 127.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.654E-01  5.207E+00     109 A        24 A        18 A   
   5.00 keV   2.798E-01  5.429E+00     115 A        25 A        19 A   
   5.50 keV   2.935E-01  5.633E+00     120 A        27 A        19 A   
   6.00 keV   3.065E-01  5.823E+00     126 A        28 A        20 A   
   6.50 keV   3.190E-01  6.000E+00     131 A        29 A        21 A   
   7.00 keV   3.311E-01  6.165E+00     136 A        29 A        22 A   
   8.00 keV   3.539E-01  6.467E+00     146 A        31 A        23 A   
   9.00 keV   3.754E-01  6.737E+00     155 A        33 A        25 A   
  10.00 keV   3.957E-01  6.982E+00     165 A        35 A        26 A   
  11.00 keV   4.150E-01  7.204E+00     173 A        36 A        27 A   
  12.00 keV   4.335E-01  7.408E+00     182 A        38 A        29 A   
  13.00 keV   4.512E-01  7.596E+00     190 A        39 A        30 A   
  14.00 keV   4.682E-01  7.770E+00     198 A        40 A        31 A   
  15.00 keV   4.846E-01  7.932E+00     206 A        42 A        32 A   
  16.00 keV   5.005E-01  8.084E+00     214 A        43 A        33 A   
  17.00 keV   5.159E-01  8.225E+00     222 A        44 A        34 A   
  18.00 keV   5.309E-01  8.359E+00     229 A        45 A        36 A   
  20.00 keV   5.596E-01  8.603E+00     244 A        48 A        38 A   
  22.50 keV   5.936E-01  8.873E+00     262 A        51 A        40 A   
  25.00 keV   6.257E-01  9.110E+00     279 A        53 A        43 A   
  27.50 keV   6.562E-01  9.322E+00     296 A        56 A        45 A   
  30.00 keV   6.854E-01  9.511E+00     313 A        58 A        47 A   
  32.50 keV   7.134E-01  9.681E+00     329 A        61 A        50 A   
  35.00 keV   7.403E-01  9.836E+00     345 A        63 A        52 A   
  37.50 keV   7.663E-01  9.976E+00     361 A        66 A        54 A   
  40.00 keV   7.914E-01  1.010E+01     376 A        68 A        56 A   
  45.00 keV   8.394E-01  1.033E+01     407 A        72 A        60 A   
  50.00 keV   8.848E-01  1.052E+01     437 A        77 A        64 A   
  55.00 keV   9.280E-01  1.069E+01     466 A        81 A        68 A   
  60.00 keV   9.693E-01  1.083E+01     495 A        85 A        72 A   
  65.00 keV   1.009E+00  1.095E+01     523 A        89 A        75 A   
  70.00 keV   1.047E+00  1.106E+01     551 A        93 A        79 A   
  80.00 keV   1.119E+00  1.123E+01     606 A       101 A        86 A   
  90.00 keV   1.187E+00  1.137E+01     661 A       108 A        93 A   
 100.00 keV   1.251E+00  1.147E+01     714 A       116 A       100 A   
 110.00 keV   1.312E+00  1.155E+01     767 A       123 A       106 A   
 120.00 keV   1.371E+00  1.161E+01     820 A       130 A       113 A   
 130.00 keV   1.427E+00  1.165E+01     872 A       137 A       119 A   
 140.00 keV   1.481E+00  1.168E+01     924 A       143 A       125 A   
 150.00 keV   1.533E+00  1.169E+01     975 A       150 A       131 A   
 160.00 keV   1.583E+00  1.170E+01    1027 A       157 A       137 A   
 170.00 keV   1.632E+00  1.170E+01    1078 A       163 A       143 A   
 180.00 keV   1.679E+00  1.170E+01    1129 A       170 A       149 A   
 200.00 keV   1.770E+00  1.167E+01    1231 A       183 A       161 A   
 225.00 keV   1.877E+00  1.161E+01    1358 A       199 A       176 A   
 250.00 keV   1.979E+00  1.153E+01    1485 A       214 A       190 A   
 275.00 keV   2.023E+00  1.144E+01    1612 A       230 A       204 A   
 300.00 keV   2.079E+00  1.134E+01    1739 A       245 A       218 A   
 325.00 keV   2.154E+00  1.124E+01    1867 A       260 A       232 A   
 350.00 keV   2.238E+00  1.113E+01    1995 A       275 A       246 A   
 375.00 keV   2.325E+00  1.103E+01    2124 A       290 A       260 A   
 400.00 keV   2.414E+00  1.091E+01    2253 A       304 A       273 A   
 450.00 keV   2.587E+00  1.069E+01    2512 A       334 A       301 A   
 500.00 keV   2.750E+00  1.047E+01    2772 A       363 A       327 A   
 550.00 keV   2.902E+00  1.026E+01    3033 A       392 A       354 A   
 600.00 keV   3.044E+00  1.005E+01    3296 A       420 A       381 A   
 650.00 keV   3.177E+00  9.853E+00    3561 A       447 A       407 A   
 700.00 keV   3.302E+00  9.660E+00    3827 A       474 A       434 A   
 800.00 keV   3.534E+00  9.295E+00    4364 A       530 A       486 A   
 900.00 keV   3.748E+00  8.959E+00    4908 A       584 A       538 A   
   1.00 MeV   3.950E+00  8.648E+00    5457 A       637 A       590 A   
   1.10 MeV   4.141E+00  8.361E+00    6011 A       688 A       642 A   
   1.20 MeV   4.324E+00  8.095E+00    6569 A       738 A       693 A   
   1.30 MeV   4.501E+00  7.848E+00    7132 A       788 A       744 A   
   1.40 MeV   4.672E+00  7.618E+00    7697 A       836 A       795 A   
   1.50 MeV   4.838E+00  7.404E+00    8266 A       883 A       845 A   
   1.60 MeV   5.000E+00  7.203E+00    8837 A       929 A       895 A   
   1.70 MeV   5.158E+00  7.014E+00    9410 A       974 A       945 A   
   1.80 MeV   5.314E+00  6.837E+00    9985 A      1018 A       994 A   
   2.00 MeV   5.619E+00  6.513E+00    1.11 um     1109 A      1092 A   
   2.25 MeV   5.993E+00  6.155E+00    1.26 um     1220 A      1211 A   
   2.50 MeV   6.362E+00  5.841E+00    1.40 um     1325 A      1328 A   
   2.75 MeV   6.726E+00  5.562E+00    1.55 um     1424 A      1441 A   
   3.00 MeV   7.086E+00  5.313E+00    1.69 um     1517 A      1551 A   
   3.25 MeV   7.441E+00  5.089E+00    1.83 um     1605 A      1658 A   
   3.50 MeV   7.791E+00  4.886E+00    1.97 um     1689 A      1762 A   
   3.75 MeV   8.136E+00  4.701E+00    2.11 um     1768 A      1862 A   
   4.00 MeV   8.476E+00  4.531E+00    2.24 um     1843 A      1959 A   
   4.50 MeV   9.141E+00  4.232E+00    2.51 um     1999 A      2144 A   
   5.00 MeV   9.791E+00  3.975E+00    2.77 um     2139 A      2317 A   
   5.50 MeV   1.043E+01  3.752E+00    3.02 um     2266 A      2479 A   
   6.00 MeV   1.105E+01  3.556E+00    3.27 um     2381 A      2631 A   
   6.50 MeV   1.167E+01  3.382E+00    3.51 um     2485 A      2773 A   
   7.00 MeV   1.228E+01  3.227E+00    3.74 um     2581 A      2907 A   
   8.00 MeV   1.349E+01  2.961E+00    4.18 um     2784 A      3151 A   
   9.00 MeV   1.469E+01  2.740E+00    4.60 um     2956 A      3367 A   
  10.00 MeV   1.588E+01  2.554E+00    4.99 um     3102 A      3559 A   
  11.00 MeV   1.707E+01  2.394E+00    5.37 um     3228 A      3731 A   
  12.00 MeV   1.824E+01  2.256E+00    5.73 um     3338 A      3886 A   
  13.00 MeV   1.940E+01  2.134E+00    6.06 um     3434 A      4026 A   
  14.00 MeV   2.056E+01  2.026E+00    6.39 um     3520 A      4153 A   
  15.00 MeV   2.169E+01  1.930E+00    6.69 um     3596 A      4269 A   
  16.00 MeV   2.281E+01  1.844E+00    6.99 um     3664 A      4375 A   
  17.00 MeV   2.391E+01  1.766E+00    7.27 um     3726 A      4472 A   
  18.00 MeV   2.499E+01  1.695E+00    7.54 um     3782 A      4561 A   
  20.00 MeV   2.707E+01  1.570E+00    8.06 um     3914 A      4721 A   
  22.50 MeV   2.954E+01  1.441E+00    8.66 um     4068 A      4891 A   
  25.00 MeV   3.186E+01  1.333E+00    9.21 um     4195 A      5036 A   
  27.50 MeV   3.402E+01  1.242E+00    9.73 um     4303 A      5162 A   
  30.00 MeV   3.603E+01  1.163E+00   10.23 um     4396 A      5272 A   
  32.50 MeV   3.791E+01  1.095E+00   10.69 um     4478 A      5370 A   
  35.00 MeV   3.967E+01  1.035E+00   11.14 um     4551 A      5458 A   
  37.50 MeV   4.132E+01  9.819E-01   11.57 um     4617 A      5537 A   
  40.00 MeV   4.287E+01  9.345E-01   11.99 um     4676 A      5609 A   
  45.00 MeV   4.570E+01  8.533E-01   12.78 um     4846 A      5737 A   
  50.00 MeV   4.824E+01  7.862E-01   13.53 um     4992 A      5846 A   
  55.00 MeV   5.053E+01  7.298E-01   14.24 um     5119 A      5942 A   
  60.00 MeV   5.261E+01  6.816E-01   14.92 um     5232 A      6027 A   
  65.00 MeV   5.451E+01  6.398E-01   15.58 um     5335 A      6104 A   
  70.00 MeV   5.623E+01  6.033E-01   16.22 um     5429 A      6173 A   
  80.00 MeV   5.927E+01  5.424E-01   17.45 um     5728 A      6295 A   
  90.00 MeV   6.184E+01  4.935E-01   18.62 um     5987 A      6400 A   
 100.00 MeV   6.405E+01  4.533E-01   19.74 um     6216 A      6493 A   
 110.00 MeV   6.598E+01  4.196E-01   20.84 um     6423 A      6575 A   
 120.00 MeV   6.767E+01  3.909E-01   21.90 um     6612 A      6650 A   
 130.00 MeV   6.917E+01  3.662E-01   22.94 um     6787 A      6718 A   
 140.00 MeV   7.052E+01  3.446E-01   23.96 um     6950 A      6782 A   
 150.00 MeV   7.173E+01  3.256E-01   24.96 um     7104 A      6840 A   
 160.00 MeV   7.282E+01  3.088E-01   25.95 um     7250 A      6896 A   
 170.00 MeV   7.382E+01  2.937E-01   26.92 um     7388 A      6947 A   
 180.00 MeV   7.473E+01  2.802E-01   27.88 um     7521 A      6997 A   
 200.00 MeV   7.631E+01  2.567E-01   29.77 um     7996 A      7088 A   
 225.00 MeV   7.794E+01  2.327E-01   32.08 um     8654 A      7191 A   
 250.00 MeV   7.924E+01  2.131E-01   34.35 um     9244 A      7286 A   
 275.00 MeV   8.113E+01  1.967E-01   36.57 um     9776 A      7372 A   
 300.00 MeV   8.242E+01  1.829E-01   38.76 um     1.03 um     7453 A   
 325.00 MeV   8.309E+01  1.709E-01   40.91 um     1.07 um     7528 A   
 350.00 MeV   8.364E+01  1.605E-01   43.06 um     1.11 um     7599 A   
 375.00 MeV   8.407E+01  1.514E-01   45.19 um     1.16 um     7668 A   
 400.00 MeV   8.440E+01  1.434E-01   47.31 um     1.19 um     7733 A   
 450.00 MeV   8.481E+01  1.297E-01   51.53 um     1.34 um     7857 A   
 500.00 MeV   8.492E+01  1.186E-01   55.74 um     1.46 um     7973 A   
 550.00 MeV   8.480E+01  1.093E-01   59.95 um     1.58 um     8084 A   
 600.00 MeV   8.450E+01  1.014E-01   64.17 um     1.69 um     8191 A   
 650.00 MeV   8.404E+01  9.468E-02   68.42 um     1.80 um     8295 A   
 700.00 MeV   8.347E+01  8.883E-02   72.69 um     1.89 um     8396 A   
 800.00 MeV   8.205E+01  7.917E-02   81.33 um     2.26 um     8592 A   
 900.00 MeV   8.040E+01  7.150E-02   90.13 um     2.58 um     8785 A   
   1.00 GeV   7.860E+01  6.526E-02   99.13 um     2.88 um     8975 A   
   1.10 GeV   7.672E+01  6.007E-02  108.34 um     3.16 um     9165 A   
   1.20 GeV   7.482E+01  5.569E-02  117.79 um     3.43 um     9356 A   
   1.30 GeV   7.292E+01  5.194E-02  127.47 um     3.69 um     9550 A   
   1.40 GeV   7.105E+01  4.868E-02  137.41 um     3.95 um     9746 A   
   1.50 GeV   6.922E+01  4.584E-02  147.61 um     4.21 um     9946 A   
   1.60 GeV   6.745E+01  4.332E-02  158.08 um     4.46 um     1.01 um  
   1.70 GeV   6.574E+01  4.108E-02  168.83 um     4.71 um     1.04 um  
   1.80 GeV   6.409E+01  3.907E-02  179.85 um     4.97 um     1.06 um  
   2.00 GeV   6.100E+01  3.561E-02  202.74 um     5.93 um     1.10 um  
   2.25 GeV   5.753E+01  3.211E-02  232.95 um     7.31 um     1.16 um  
   2.50 GeV   5.446E+01  2.926E-02  264.91 um     8.60 um     1.22 um  
   2.75 GeV   5.177E+01  2.690E-02  298.61 um     9.83 um     1.29 um  
   3.00 GeV   4.943E+01  2.490E-02  333.98 um    11.03 um     1.36 um  
   3.25 GeV   4.739E+01  2.320E-02  370.95 um    12.21 um     1.43 um  
   3.50 GeV   4.563E+01  2.173E-02  409.43 um    13.37 um     1.51 um  
   3.75 GeV   4.412E+01  2.043E-02  449.30 um    14.51 um     1.59 um  
   4.00 GeV   4.257E+01  1.930E-02  490.58 um    15.64 um     1.67 um  
   4.50 GeV   3.959E+01  1.738E-02  577.76 um    19.92 um     1.85 um  
   5.00 GeV   3.705E+01  1.582E-02  671.21 um    23.91 um     2.04 um  
   5.50 GeV   3.486E+01  1.453E-02  770.81 um    27.75 um     2.24 um  
   6.00 GeV   3.294E+01  1.344E-02  876.43 um    31.52 um     2.46 um  
   6.50 GeV   3.125E+01  1.252E-02  987.98 um    35.25 um     2.68 um  
   7.00 GeV   2.976E+01  1.171E-02    1.11 mm    38.97 um     2.92 um  
   8.00 GeV   2.722E+01  1.039E-02    1.36 mm    52.78 um     3.43 um  
   9.00 GeV   2.515E+01  9.349E-03    1.63 mm    65.45 um     3.99 um  
  10.00 GeV   2.342E+01  8.504E-03    1.93 mm    77.63 um     4.58 um  
  11.00 GeV   2.197E+01  7.805E-03    2.24 mm    89.55 um     5.21 um  
  12.00 GeV   2.072E+01  7.217E-03    2.58 mm   101.36 um     5.88 um  
  13.00 GeV   1.963E+01  6.714E-03    2.93 mm   113.12 um     6.58 um  
  14.00 GeV   1.869E+01  6.280E-03    3.31 mm   124.86 um     7.31 um  
  15.00 GeV   1.785E+01  5.901E-03    3.70 mm   136.62 um     8.07 um  
  16.00 GeV   1.711E+01  5.567E-03    4.11 mm   148.40 um     8.87 um  
  17.00 GeV   1.644E+01  5.270E-03    4.53 mm   160.21 um     9.69 um  
  18.00 GeV   1.585E+01  5.004E-03    4.98 mm   172.05 um    10.53 um  
  20.00 GeV   1.481E+01  4.549E-03    5.91 mm   216.99 um    12.31 um  
  22.50 GeV   1.373E+01  4.088E-03    7.17 mm   280.38 um    14.66 um  
  25.00 GeV   1.285E+01  3.715E-03    8.51 mm   339.05 um    17.15 um  
  27.50 GeV   1.212E+01  3.407E-03    9.95 mm   395.13 um    19.78 um  
  30.00 GeV   1.150E+01  3.148E-03   11.46 mm   449.58 um    22.52 um  
  32.50 GeV   1.098E+01  2.927E-03   13.06 mm   502.89 um    25.36 um  
  35.00 GeV   1.052E+01  2.736E-03   14.72 mm   555.33 um    28.30 um  
  37.50 GeV   1.013E+01  2.569E-03   16.46 mm   607.08 um    31.33 um  
  40.00 GeV   9.780E+00  2.423E-03   18.26 mm   658.22 um    34.45 um  
  45.00 GeV   9.199E+00  2.176E-03   22.03 mm   847.51 um    40.89 um  
  50.00 GeV   8.734E+00  1.976E-03   26.02 mm     1.02 mm    47.57 um  
  51.20 GeV   8.643E+00  1.934E-03   27.01 mm     1.03 mm    49.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0385E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
