 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/74Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.957E-01  4.897E+00      97 A        26 A        20 A   
   5.00 keV   3.117E-01  5.063E+00     103 A        27 A        21 A   
   5.50 keV   3.269E-01  5.213E+00     109 A        29 A        22 A   
   6.00 keV   3.415E-01  5.350E+00     115 A        30 A        23 A   
   6.50 keV   3.554E-01  5.476E+00     120 A        31 A        24 A   
   7.00 keV   3.688E-01  5.591E+00     126 A        32 A        25 A   
   8.00 keV   3.943E-01  5.799E+00     136 A        35 A        27 A   
   9.00 keV   4.182E-01  5.979E+00     146 A        37 A        29 A   
  10.00 keV   4.408E-01  6.138E+00     156 A        39 A        31 A   
  11.00 keV   4.623E-01  6.279E+00     166 A        41 A        32 A   
  12.00 keV   4.829E-01  6.405E+00     175 A        43 A        34 A   
  13.00 keV   5.026E-01  6.519E+00     184 A        44 A        35 A   
  14.00 keV   5.216E-01  6.622E+00     193 A        46 A        37 A   
  15.00 keV   5.399E-01  6.715E+00     202 A        48 A        39 A   
  16.00 keV   5.576E-01  6.801E+00     211 A        50 A        40 A   
  17.00 keV   5.748E-01  6.879E+00     220 A        51 A        42 A   
  18.00 keV   5.914E-01  6.951E+00     228 A        53 A        43 A   
  20.00 keV   6.234E-01  7.078E+00     245 A        56 A        46 A   
  22.50 keV   6.612E-01  7.212E+00     266 A        60 A        49 A   
  25.00 keV   6.970E-01  7.323E+00     287 A        64 A        53 A   
  27.50 keV   7.310E-01  7.416E+00     307 A        68 A        56 A   
  30.00 keV   7.635E-01  7.494E+00     326 A        72 A        59 A   
  32.50 keV   7.947E-01  7.560E+00     346 A        75 A        62 A   
  35.00 keV   8.247E-01  7.616E+00     366 A        79 A        65 A   
  37.50 keV   8.537E-01  7.662E+00     385 A        82 A        68 A   
  40.00 keV   8.817E-01  7.702E+00     404 A        86 A        71 A   
  45.00 keV   9.351E-01  7.762E+00     442 A        93 A        77 A   
  50.00 keV   9.857E-01  7.802E+00     479 A        99 A        83 A   
  55.00 keV   1.034E+00  7.828E+00     517 A       106 A        89 A   
  60.00 keV   1.080E+00  7.841E+00     554 A       112 A        94 A   
  65.00 keV   1.124E+00  7.845E+00     591 A       118 A       100 A   
  70.00 keV   1.166E+00  7.841E+00     628 A       125 A       105 A   
  80.00 keV   1.247E+00  7.815E+00     701 A       137 A       116 A   
  90.00 keV   1.323E+00  7.772E+00     774 A       149 A       126 A   
 100.00 keV   1.394E+00  7.717E+00     847 A       161 A       136 A   
 110.00 keV   1.462E+00  7.655E+00     920 A       173 A       146 A   
 120.00 keV   1.527E+00  7.587E+00     993 A       185 A       157 A   
 130.00 keV   1.590E+00  7.516E+00    1067 A       196 A       166 A   
 140.00 keV   1.650E+00  7.442E+00    1140 A       208 A       176 A   
 150.00 keV   1.743E+00  7.367E+00    1214 A       219 A       186 A   
 160.00 keV   1.925E+00  7.291E+00    1287 A       230 A       196 A   
 170.00 keV   2.056E+00  7.215E+00    1360 A       241 A       205 A   
 180.00 keV   2.151E+00  7.139E+00    1432 A       251 A       215 A   
 200.00 keV   2.278E+00  6.990E+00    1578 A       272 A       234 A   
 225.00 keV   2.373E+00  6.808E+00    1761 A       298 A       257 A   
 250.00 keV   2.443E+00  6.634E+00    1946 A       324 A       280 A   
 275.00 keV   2.509E+00  6.468E+00    2133 A       350 A       303 A   
 300.00 keV   2.579E+00  6.310E+00    2323 A       375 A       326 A   
 325.00 keV   2.658E+00  6.160E+00    2515 A       400 A       349 A   
 350.00 keV   2.745E+00  6.017E+00    2709 A       425 A       371 A   
 375.00 keV   2.839E+00  5.882E+00    2904 A       449 A       394 A   
 400.00 keV   2.940E+00  5.753E+00    3100 A       473 A       417 A   
 450.00 keV   3.155E+00  5.514E+00    3493 A       521 A       462 A   
 500.00 keV   3.378E+00  5.296E+00    3888 A       567 A       506 A   
 550.00 keV   3.602E+00  5.098E+00    4283 A       611 A       551 A   
 600.00 keV   3.821E+00  4.916E+00    4676 A       654 A       594 A   
 650.00 keV   4.032E+00  4.749E+00    5069 A       695 A       637 A   
 700.00 keV   4.231E+00  4.595E+00    5460 A       734 A       679 A   
 800.00 keV   4.595E+00  4.319E+00    6238 A       813 A       760 A   
 900.00 keV   4.913E+00  4.080E+00    7010 A       885 A       839 A   
   1.00 MeV   5.193E+00  3.870E+00    7777 A       954 A       916 A   
   1.10 MeV   5.442E+00  3.684E+00    8540 A      1018 A       990 A   
   1.20 MeV   5.669E+00  3.518E+00    9299 A      1079 A      1062 A   
   1.30 MeV   5.879E+00  3.369E+00    1.01 um     1137 A      1132 A   
   1.40 MeV   6.077E+00  3.233E+00    1.08 um     1193 A      1200 A   
   1.50 MeV   6.266E+00  3.110E+00    1.16 um     1246 A      1266 A   
   1.60 MeV   6.450E+00  2.998E+00    1.23 um     1296 A      1330 A   
   1.70 MeV   6.629E+00  2.894E+00    1.30 um     1345 A      1393 A   
   1.80 MeV   6.805E+00  2.799E+00    1.38 um     1392 A      1454 A   
   2.00 MeV   7.154E+00  2.628E+00    1.52 um     1486 A      1571 A   
   2.25 MeV   7.587E+00  2.446E+00    1.70 um     1597 A      1709 A   
   2.50 MeV   8.023E+00  2.290E+00    1.87 um     1697 A      1839 A   
   2.75 MeV   8.467E+00  2.156E+00    2.04 um     1788 A      1960 A   
   3.00 MeV   8.919E+00  2.039E+00    2.20 um     1870 A      2074 A   
   3.25 MeV   9.380E+00  1.935E+00    2.36 um     1945 A      2181 A   
   3.50 MeV   9.849E+00  1.843E+00    2.51 um     2013 A      2280 A   
   3.75 MeV   1.033E+01  1.760E+00    2.66 um     2076 A      2374 A   
   4.00 MeV   1.081E+01  1.685E+00    2.80 um     2133 A      2461 A   
   4.50 MeV   1.179E+01  1.555E+00    3.08 um     2249 A      2620 A   
   5.00 MeV   1.279E+01  1.446E+00    3.33 um     2348 A      2760 A   
   5.50 MeV   1.378E+01  1.353E+00    3.58 um     2432 A      2884 A   
   6.00 MeV   1.478E+01  1.273E+00    3.80 um     2504 A      2995 A   
   6.50 MeV   1.577E+01  1.202E+00    4.02 um     2566 A      3094 A   
   7.00 MeV   1.674E+01  1.140E+00    4.22 um     2621 A      3183 A   
   8.00 MeV   1.862E+01  1.035E+00    4.60 um     2739 A      3337 A   
   9.00 MeV   2.041E+01  9.492E-01    4.95 um     2834 A      3466 A   
  10.00 MeV   2.210E+01  8.779E-01    5.27 um     2911 A      3575 A   
  11.00 MeV   2.368E+01  8.177E-01    5.57 um     2977 A      3669 A   
  12.00 MeV   2.515E+01  7.659E-01    5.85 um     3033 A      3752 A   
  13.00 MeV   2.652E+01  7.209E-01    6.12 um     3082 A      3825 A   
  14.00 MeV   2.780E+01  6.813E-01    6.38 um     3126 A      3890 A   
  15.00 MeV   2.898E+01  6.463E-01    6.62 um     3165 A      3949 A   
  16.00 MeV   3.008E+01  6.151E-01    6.86 um     3200 A      4002 A   
  17.00 MeV   3.111E+01  5.870E-01    7.09 um     3233 A      4051 A   
  18.00 MeV   3.208E+01  5.615E-01    7.31 um     3263 A      4097 A   
  20.00 MeV   3.383E+01  5.173E-01    7.73 um     3343 A      4178 A   
  22.50 MeV   3.576E+01  4.717E-01    8.24 um     3445 A      4265 A   
  25.00 MeV   3.745E+01  4.341E-01    8.72 um     3534 A      4341 A   
  27.50 MeV   3.897E+01  4.025E-01    9.18 um     3613 A      4407 A   
  30.00 MeV   4.035E+01  3.756E-01    9.63 um     3684 A      4467 A   
  32.50 MeV   4.161E+01  3.523E-01   10.06 um     3748 A      4520 A   
  35.00 MeV   4.276E+01  3.319E-01   10.48 um     3808 A      4569 A   
  37.50 MeV   4.382E+01  3.140E-01   10.89 um     3864 A      4614 A   
  40.00 MeV   4.479E+01  2.980E-01   11.29 um     3916 A      4656 A   
  45.00 MeV   4.652E+01  2.708E-01   12.07 um     4086 A      4731 A   
  50.00 MeV   4.800E+01  2.485E-01   12.82 um     4237 A      4798 A   
  55.00 MeV   4.928E+01  2.299E-01   13.56 um     4375 A      4857 A   
  60.00 MeV   5.038E+01  2.140E-01   14.27 um     4502 A      4912 A   
  65.00 MeV   5.133E+01  2.004E-01   14.97 um     4621 A      4962 A   
  70.00 MeV   5.215E+01  1.884E-01   15.66 um     4732 A      5009 A   
  80.00 MeV   5.350E+01  1.687E-01   17.01 um     5118 A      5093 A   
  90.00 MeV   5.453E+01  1.529E-01   18.33 um     5462 A      5169 A   
 100.00 MeV   5.529E+01  1.400E-01   19.63 um     5775 A      5238 A   
 110.00 MeV   5.586E+01  1.292E-01   20.91 um     6064 A      5302 A   
 120.00 MeV   5.626E+01  1.201E-01   22.19 um     6335 A      5362 A   
 130.00 MeV   5.653E+01  1.123E-01   23.45 um     6592 A      5419 A   
 140.00 MeV   5.668E+01  1.054E-01   24.72 um     6837 A      5473 A   
 150.00 MeV   5.689E+01  9.946E-02   25.97 um     7072 A      5525 A   
 160.00 MeV   5.737E+01  9.415E-02   27.22 um     7296 A      5575 A   
 170.00 MeV   5.754E+01  8.942E-02   28.47 um     7512 A      5623 A   
 180.00 MeV   5.743E+01  8.517E-02   29.71 um     7721 A      5669 A   
 200.00 MeV   5.707E+01  7.785E-02   32.21 um     8501 A      5759 A   
 225.00 MeV   5.647E+01  7.038E-02   35.36 um     9607 A      5867 A   
 250.00 MeV   5.576E+01  6.430E-02   38.54 um     1.06 um     5970 A   
 275.00 MeV   5.497E+01  5.923E-02   41.77 um     1.16 um     6072 A   
 300.00 MeV   5.413E+01  5.495E-02   45.05 um     1.25 um     6172 A   
 325.00 MeV   5.326E+01  5.128E-02   48.38 um     1.33 um     6271 A   
 350.00 MeV   5.237E+01  4.810E-02   51.76 um     1.42 um     6369 A   
 375.00 MeV   5.147E+01  4.530E-02   55.21 um     1.50 um     6467 A   
 400.00 MeV   5.058E+01  4.284E-02   58.71 um     1.58 um     6566 A   
 450.00 MeV   4.882E+01  3.867E-02   65.91 um     1.88 um     6765 A   
 500.00 MeV   4.711E+01  3.528E-02   73.37 um     2.16 um     6969 A   
 550.00 MeV   4.548E+01  3.246E-02   81.10 um     2.42 um     7177 A   
 600.00 MeV   4.393E+01  3.008E-02   89.10 um     2.67 um     7391 A   
 650.00 MeV   4.247E+01  2.804E-02   97.38 um     2.92 um     7612 A   
 700.00 MeV   4.109E+01  2.628E-02  105.95 um     3.16 um     7840 A   
 800.00 MeV   3.856E+01  2.337E-02  123.93 um     4.06 um     8319 A   
 900.00 MeV   3.631E+01  2.107E-02  143.05 um     4.88 um     8830 A   
   1.00 GeV   3.432E+01  1.920E-02  163.33 um     5.66 um     9375 A   
   1.10 GeV   3.254E+01  1.765E-02  184.75 um     6.42 um     9954 A   
   1.20 GeV   3.095E+01  1.634E-02  207.30 um     7.17 um     1.06 um  
   1.30 GeV   2.952E+01  1.522E-02  230.97 um     7.92 um     1.12 um  
   1.40 GeV   2.823E+01  1.425E-02  255.76 um     8.66 um     1.19 um  
   1.50 GeV   2.706E+01  1.341E-02  281.65 um     9.40 um     1.26 um  
   1.60 GeV   2.600E+01  1.266E-02  308.63 um    10.15 um     1.34 um  
   1.70 GeV   2.502E+01  1.199E-02  336.69 um    10.90 um     1.41 um  
   1.80 GeV   2.412E+01  1.140E-02  365.83 um    11.65 um     1.49 um  
   2.00 GeV   2.251E+01  1.038E-02  427.26 um    14.54 um     1.67 um  
   2.25 GeV   2.079E+01  9.342E-03  509.97 um    18.67 um     1.90 um  
   2.50 GeV   1.937E+01  8.503E-03  599.15 um    22.53 um     2.15 um  
   2.75 GeV   1.815E+01  7.807E-03  694.61 um    26.27 um     2.41 um  
   3.00 GeV   1.709E+01  7.222E-03  796.23 um    29.95 um     2.70 um  
   3.25 GeV   1.616E+01  6.721E-03  903.91 um    33.61 um     2.99 um  
   3.50 GeV   1.534E+01  6.289E-03    1.02 mm    37.26 um     3.31 um  
   3.75 GeV   1.462E+01  5.911E-03    1.14 mm    40.91 um     3.64 um  
   4.00 GeV   1.397E+01  5.578E-03    1.26 mm    44.59 um     3.98 um  
   4.50 GeV   1.285E+01  5.016E-03    1.53 mm    58.46 um     4.71 um  
   5.00 GeV   1.193E+01  4.562E-03    1.82 mm    71.36 um     5.50 um  
   5.50 GeV   1.115E+01  4.186E-03    2.13 mm    83.79 um     6.33 um  
   6.00 GeV   1.049E+01  3.870E-03    2.46 mm    96.00 um     7.22 um  
   6.50 GeV   9.912E+00  3.600E-03    2.81 mm   108.09 um     8.15 um  
   7.00 GeV   9.412E+00  3.366E-03    3.18 mm   120.14 um     9.13 um  
   8.00 GeV   8.574E+00  2.983E-03    3.98 mm   164.78 um    11.21 um  
   9.00 GeV   7.888E+00  2.681E-03    4.85 mm   205.73 um    13.46 um  
  10.00 GeV   7.329E+00  2.436E-03    5.79 mm   245.10 um    15.88 um  
  11.00 GeV   6.865E+00  2.234E-03    6.80 mm   283.67 um    18.43 um  
  12.00 GeV   6.474E+00  2.064E-03    7.87 mm   321.80 um    21.13 um  
  13.00 GeV   6.139E+00  1.919E-03    9.01 mm   359.68 um    23.96 um  
  14.00 GeV   5.850E+00  1.794E-03   10.20 mm   397.41 um    26.91 um  
  15.00 GeV   5.597E+00  1.685E-03   11.45 mm   435.04 um    29.98 um  
  16.00 GeV   5.375E+00  1.588E-03   12.76 mm   472.61 um    33.15 um  
  17.00 GeV   5.178E+00  1.503E-03   14.12 mm   510.12 um    36.43 um  
  18.00 GeV   5.002E+00  1.426E-03   15.52 mm   547.57 um    39.80 um  
  20.00 GeV   4.701E+00  1.296E-03   18.48 mm   688.74 um    46.81 um  
  22.50 GeV   4.398E+00  1.163E-03   22.41 mm   885.72 um    56.01 um  
  25.00 GeV   4.156E+00  1.056E-03   26.60 mm     1.07 mm    65.63 um  
  27.50 GeV   3.957E+00  9.681E-04   31.01 mm     1.23 mm    75.62 um  
  29.60 GeV   3.818E+00  9.050E-04   34.88 mm     1.35 mm    84.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.2409E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
