 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/189Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-01  2.474E+00      58 A        11 A         8 A   
   1.10 keV   3.475E-01  2.604E+00      60 A        12 A         8 A   
   1.20 keV   3.629E-01  2.728E+00      62 A        12 A         8 A   
   1.30 keV   3.778E-01  2.846E+00      65 A        12 A         9 A   
   1.40 keV   3.920E-01  2.959E+00      67 A        13 A         9 A   
   1.50 keV   4.058E-01  3.068E+00      69 A        13 A         9 A   
   1.60 keV   4.191E-01  3.172E+00      70 A        14 A         9 A   
   1.70 keV   4.320E-01  3.273E+00      72 A        14 A        10 A   
   1.80 keV   4.445E-01  3.370E+00      74 A        14 A        10 A   
   2.00 keV   4.686E-01  3.556E+00      78 A        15 A        10 A   
   2.25 keV   4.970E-01  3.773E+00      82 A        16 A        11 A   
   2.50 keV   5.239E-01  3.975E+00      85 A        16 A        11 A   
   2.75 keV   5.494E-01  4.165E+00      89 A        17 A        12 A   
   3.00 keV   5.739E-01  4.344E+00      92 A        17 A        12 A   
   3.25 keV   5.973E-01  4.514E+00      96 A        18 A        13 A   
   3.50 keV   6.198E-01  4.676E+00      99 A        19 A        13 A   
   3.75 keV   6.416E-01  4.830E+00     102 A        19 A        13 A   
   4.00 keV   6.626E-01  4.978E+00     105 A        20 A        14 A   
