 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/112I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.344E-01  2.736E+00      49 A        12 A         9 A   
   1.10 keV   2.459E-01  2.866E+00      51 A        13 A         9 A   
   1.20 keV   2.568E-01  2.989E+00      53 A        13 A         9 A   
   1.30 keV   2.673E-01  3.105E+00      55 A        14 A        10 A   
   1.40 keV   2.774E-01  3.216E+00      57 A        14 A        10 A   
   1.50 keV   2.871E-01  3.321E+00      59 A        15 A        10 A   
   1.60 keV   2.965E-01  3.422E+00      61 A        15 A        11 A   
   1.70 keV   3.056E-01  3.519E+00      62 A        15 A        11 A   
   1.80 keV   3.145E-01  3.612E+00      64 A        16 A        11 A   
   2.00 keV   3.315E-01  3.788E+00      67 A        16 A        12 A   
   2.25 keV   3.516E-01  3.990E+00      71 A        17 A        12 A   
   2.50 keV   3.706E-01  4.177E+00      75 A        18 A        13 A   
   2.75 keV   3.887E-01  4.351E+00      78 A        19 A        13 A   
   3.00 keV   4.060E-01  4.514E+00      82 A        19 A        14 A   
   3.25 keV   4.226E-01  4.666E+00      85 A        20 A        15 A   
   3.50 keV   4.386E-01  4.810E+00      88 A        21 A        15 A   
   3.75 keV   4.540E-01  4.946E+00      91 A        21 A        16 A   
   4.00 keV   4.688E-01  5.075E+00      94 A        22 A        16 A   
