 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/178Au_in_mylar.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.533E+00      56 A        11 A         8 A   
   1.10 keV   3.542E-01  2.665E+00      58 A        12 A         8 A   
   1.20 keV   3.699E-01  2.791E+00      61 A        12 A         8 A   
   1.30 keV   3.850E-01  2.911E+00      63 A        12 A         9 A   
   1.40 keV   3.996E-01  3.026E+00      65 A        13 A         9 A   
   1.50 keV   4.136E-01  3.137E+00      67 A        13 A         9 A   
   1.60 keV   4.271E-01  3.243E+00      68 A        13 A         9 A   
   1.70 keV   4.403E-01  3.345E+00      70 A        14 A        10 A   
   1.80 keV   4.531E-01  3.444E+00      72 A        14 A        10 A   
   2.00 keV   4.776E-01  3.632E+00      75 A        15 A        10 A   
   2.25 keV   5.065E-01  3.851E+00      79 A        16 A        11 A   
   2.50 keV   5.339E-01  4.056E+00      83 A        16 A        11 A   
   2.75 keV   5.600E-01  4.248E+00      86 A        17 A        12 A   
   3.00 keV   5.849E-01  4.430E+00      90 A        17 A        12 A   
   3.25 keV   6.088E-01  4.601E+00      93 A        18 A        13 A   
   3.50 keV   6.318E-01  4.765E+00      96 A        19 A        13 A   
   3.75 keV   6.539E-01  4.920E+00      99 A        19 A        13 A   
   4.00 keV   6.754E-01  5.069E+00     102 A        20 A        14 A   
