 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/149Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.832E-01  5.364E+00     104 A        21 A        15 A   
   5.00 keV   7.202E-01  5.609E+00     109 A        22 A        16 A   
   5.50 keV   7.553E-01  5.836E+00     114 A        23 A        17 A   
   6.00 keV   7.889E-01  6.047E+00     119 A        24 A        17 A   
   6.50 keV   8.211E-01  6.245E+00     124 A        25 A        18 A   
   7.00 keV   8.521E-01  6.431E+00     129 A        26 A        19 A   
   8.00 keV   9.110E-01  6.774E+00     137 A        27 A        20 A   
   9.00 keV   9.662E-01  7.082E+00     146 A        29 A        21 A   
  10.00 keV   1.019E+00  7.363E+00     154 A        30 A        22 A   
  11.00 keV   1.068E+00  7.621E+00     162 A        31 A        23 A   
  12.00 keV   1.116E+00  7.858E+00     169 A        32 A        24 A   
  13.00 keV   1.161E+00  8.079E+00     177 A        33 A        25 A   
  14.00 keV   1.205E+00  8.284E+00     184 A        35 A        26 A   
  15.00 keV   1.247E+00  8.477E+00     191 A        36 A        27 A   
  16.00 keV   1.288E+00  8.657E+00     198 A        37 A        28 A   
  17.00 keV   1.328E+00  8.828E+00     204 A        38 A        29 A   
  18.00 keV   1.366E+00  8.988E+00     211 A        39 A        30 A   
  20.00 keV   1.440E+00  9.285E+00     224 A        41 A        31 A   
  22.50 keV   1.528E+00  9.616E+00     239 A        43 A        33 A   
  25.00 keV   1.610E+00  9.912E+00     254 A        45 A        35 A   
  27.50 keV   1.689E+00  1.018E+01     268 A        47 A        37 A   
  30.00 keV   1.764E+00  1.042E+01     283 A        49 A        39 A   
  32.50 keV   1.836E+00  1.064E+01     296 A        51 A        41 A   
  35.00 keV   1.905E+00  1.084E+01     310 A        53 A        42 A   
  37.50 keV   1.972E+00  1.102E+01     323 A        55 A        44 A   
  40.00 keV   2.037E+00  1.119E+01     336 A        56 A        46 A   
  45.00 keV   2.161E+00  1.150E+01     361 A        60 A        49 A   
  50.00 keV   2.277E+00  1.176E+01     385 A        63 A        52 A   
  55.00 keV   2.389E+00  1.199E+01     409 A        66 A        55 A   
  60.00 keV   2.495E+00  1.220E+01     433 A        69 A        58 A   
  65.00 keV   2.597E+00  1.238E+01     456 A        72 A        60 A   
  70.00 keV   2.695E+00  1.255E+01     478 A        75 A        63 A   
  80.00 keV   2.881E+00  1.282E+01     522 A        81 A        68 A   
  90.00 keV   3.056E+00  1.305E+01     565 A        86 A        73 A   
 100.00 keV   3.221E+00  1.324E+01     607 A        91 A        78 A   
 110.00 keV   3.378E+00  1.339E+01     648 A        96 A        83 A   
 120.00 keV   3.528E+00  1.352E+01     689 A       101 A        87 A   
 130.00 keV   3.672E+00  1.362E+01     729 A       106 A        92 A   
 140.00 keV   3.811E+00  1.371E+01     768 A       111 A        96 A   
 150.00 keV   3.945E+00  1.378E+01     807 A       115 A       100 A   
 160.00 keV   4.074E+00  1.384E+01     845 A       120 A       105 A   
 170.00 keV   4.200E+00  1.389E+01     883 A       124 A       109 A   
 180.00 keV   4.321E+00  1.393E+01     921 A       128 A       113 A   
 200.00 keV   4.555E+00  1.399E+01     996 A       137 A       121 A   
 225.00 keV   4.831E+00  1.402E+01    1088 A       147 A       130 A   
 250.00 keV   5.093E+00  1.402E+01    1179 A       157 A       140 A   
 275.00 keV   5.341E+00  1.400E+01    1269 A       167 A       149 A   
 300.00 keV   5.520E+00  1.396E+01    1357 A       176 A       158 A   
 325.00 keV   5.189E+00  1.391E+01    1447 A       186 A       167 A   
 350.00 keV   5.041E+00  1.384E+01    1538 A       195 A       176 A   
 375.00 keV   5.011E+00  1.377E+01    1630 A       204 A       184 A   
 400.00 keV   5.060E+00  1.370E+01    1722 A       214 A       193 A   
 450.00 keV   5.295E+00  1.353E+01    1907 A       233 A       211 A   
 500.00 keV   5.618E+00  1.336E+01    2090 A       252 A       228 A   
 550.00 keV   5.967E+00  1.317E+01    2272 A       270 A       245 A   
 600.00 keV   6.311E+00  1.299E+01    2453 A       287 A       261 A   
 650.00 keV   6.635E+00  1.281E+01    2632 A       304 A       278 A   
 700.00 keV   6.934E+00  1.262E+01    2811 A       320 A       294 A   
 800.00 keV   7.449E+00  1.227E+01    3165 A       354 A       325 A   
 900.00 keV   7.863E+00  1.193E+01    3518 A       386 A       356 A   
   1.00 MeV   8.192E+00  1.160E+01    3871 A       416 A       386 A   
   1.10 MeV   8.455E+00  1.129E+01    4225 A       446 A       415 A   
   1.20 MeV   8.666E+00  1.100E+01    4579 A       475 A       444 A   
   1.30 MeV   8.838E+00  1.073E+01    4936 A       503 A       473 A   
   1.40 MeV   8.979E+00  1.046E+01    5295 A       531 A       502 A   
   1.50 MeV   9.099E+00  1.022E+01    5657 A       558 A       530 A   
   1.60 MeV   9.201E+00  9.984E+00    6021 A       585 A       558 A   
   1.70 MeV   9.293E+00  9.762E+00    6388 A       611 A       586 A   
   1.80 MeV   9.376E+00  9.552E+00    6758 A       637 A       614 A   
   2.00 MeV   9.529E+00  9.161E+00    7505 A       693 A       670 A   
   2.25 MeV   9.715E+00  8.721E+00    8452 A       762 A       739 A   
   2.50 MeV   9.911E+00  8.329E+00    9411 A       828 A       808 A   
   2.75 MeV   1.012E+01  7.976E+00    1.04 um      893 A       876 A   
   3.00 MeV   1.035E+01  7.657E+00    1.14 um      955 A       944 A   
   3.25 MeV   1.059E+01  7.367E+00    1.23 um     1015 A      1011 A   
   3.50 MeV   1.085E+01  7.101E+00    1.33 um     1073 A      1077 A   
   3.75 MeV   1.111E+01  6.857E+00    1.43 um     1129 A      1142 A   
   4.00 MeV   1.138E+01  6.633E+00    1.53 um     1183 A      1206 A   
   4.50 MeV   1.194E+01  6.231E+00    1.72 um     1301 A      1332 A   
   5.00 MeV   1.250E+01  5.883E+00    1.92 um     1409 A      1452 A   
   5.50 MeV   1.306E+01  5.577E+00    2.11 um     1509 A      1568 A   
   6.00 MeV   1.362E+01  5.306E+00    2.30 um     1602 A      1680 A   
   6.50 MeV   1.417E+01  5.065E+00    2.48 um     1689 A      1787 A   
   7.00 MeV   1.473E+01  4.847E+00    2.66 um     1770 A      1890 A   
   8.00 MeV   1.582E+01  4.471E+00    3.02 um     1949 A      2083 A   
   9.00 MeV   1.691E+01  4.156E+00    3.36 um     2104 A      2260 A   
  10.00 MeV   1.799E+01  3.889E+00    3.69 um     2241 A      2424 A   
  11.00 MeV   1.908E+01  3.658E+00    4.01 um     2362 A      2574 A   
  12.00 MeV   2.017E+01  3.456E+00    4.32 um     2469 A      2713 A   
  13.00 MeV   2.128E+01  3.279E+00    4.61 um     2566 A      2841 A   
  14.00 MeV   2.240E+01  3.121E+00    4.90 um     2653 A      2960 A   
  15.00 MeV   2.352E+01  2.979E+00    5.17 um     2731 A      3070 A   
  16.00 MeV   2.466E+01  2.851E+00    5.44 um     2803 A      3172 A   
  17.00 MeV   2.580E+01  2.735E+00    5.69 um     2868 A      3267 A   
  18.00 MeV   2.695E+01  2.630E+00    5.93 um     2927 A      3355 A   
  20.00 MeV   2.926E+01  2.444E+00    6.40 um     3066 A      3515 A   
  22.50 MeV   3.214E+01  2.249E+00    6.94 um     3228 A      3686 A   
  25.00 MeV   3.498E+01  2.086E+00    7.44 um     3360 A      3833 A   
  27.50 MeV   3.777E+01  1.947E+00    7.90 um     3471 A      3961 A   
  30.00 MeV   4.048E+01  1.828E+00    8.34 um     3564 A      4072 A   
  32.50 MeV   4.310E+01  1.724E+00    8.75 um     3645 A      4170 A   
  35.00 MeV   4.563E+01  1.632E+00    9.13 um     3716 A      4258 A   
  37.50 MeV   4.805E+01  1.551E+00    9.50 um     3779 A      4336 A   
  40.00 MeV   5.037E+01  1.478E+00    9.85 um     3834 A      4407 A   
  45.00 MeV   5.472E+01  1.353E+00   10.52 um     3985 A      4531 A   
  50.00 MeV   5.868E+01  1.249E+00   11.13 um     4111 A      4635 A   
  55.00 MeV   6.229E+01  1.161E+00   11.71 um     4218 A      4726 A   
  60.00 MeV   6.559E+01  1.086E+00   12.26 um     4311 A      4805 A   
  65.00 MeV   6.859E+01  1.021E+00   12.79 um     4393 A      4875 A   
  70.00 MeV   7.131E+01  9.639E-01   13.29 um     4468 A      4937 A   
  80.00 MeV   7.605E+01  8.684E-01   14.25 um     4696 A      5046 A   
  90.00 MeV   7.996E+01  7.915E-01   15.15 um     4890 A      5139 A   
 100.00 MeV   8.320E+01  7.282E-01   16.02 um     5061 A      5219 A   
 110.00 MeV   8.589E+01  6.750E-01   16.86 um     5214 A      5290 A   
 120.00 MeV   8.813E+01  6.296E-01   17.68 um     5354 A      5354 A   
 130.00 MeV   9.002E+01  5.904E-01   18.48 um     5484 A      5413 A   
 140.00 MeV   9.162E+01  5.562E-01   19.26 um     5605 A      5467 A   
 150.00 MeV   9.298E+01  5.260E-01   20.03 um     5720 A      5517 A   
 160.00 MeV   9.414E+01  4.992E-01   20.79 um     5830 A      5564 A   
 170.00 MeV   9.515E+01  4.752E-01   21.54 um     5935 A      5608 A   
 180.00 MeV   9.602E+01  4.535E-01   22.29 um     6035 A      5650 A   
 200.00 MeV   9.744E+01  4.161E-01   23.76 um     6398 A      5728 A   
 225.00 MeV   9.876E+01  3.777E-01   25.58 um     6909 A      5817 A   
 250.00 MeV   9.972E+01  3.462E-01   27.37 um     7374 A      5898 A   
 275.00 MeV   1.004E+02  3.200E-01   29.15 um     7803 A      5974 A   
 300.00 MeV   1.010E+02  2.976E-01   30.92 um     8205 A      6045 A   
 325.00 MeV   1.025E+02  2.784E-01   32.68 um     8580 A      6112 A   
 350.00 MeV   1.031E+02  2.617E-01   34.41 um     8932 A      6175 A   
 375.00 MeV   1.033E+02  2.470E-01   36.14 um     9269 A      6236 A   
 400.00 MeV   1.034E+02  2.340E-01   37.87 um     9592 A      6294 A   
 450.00 MeV   1.035E+02  2.119E-01   41.32 um     1.08 um     6406 A   
 500.00 MeV   1.034E+02  1.939E-01   44.77 um     1.18 um     6511 A   
 550.00 MeV   1.033E+02  1.788E-01   48.23 um     1.28 um     6612 A   
 600.00 MeV   1.030E+02  1.661E-01   51.69 um     1.37 um     6710 A   
 650.00 MeV   1.027E+02  1.552E-01   55.17 um     1.46 um     6804 A   
 700.00 MeV   1.023E+02  1.457E-01   58.66 um     1.54 um     6896 A   
 800.00 MeV   1.013E+02  1.300E-01   65.68 um     1.83 um     7074 A   
 900.00 MeV   1.002E+02  1.175E-01   72.77 um     2.09 um     7247 A   
   1.00 GeV   9.897E+01  1.073E-01   79.95 um     2.33 um     7416 A   
   1.10 GeV   9.765E+01  9.883E-02   87.23 um     2.54 um     7582 A   
   1.20 GeV   9.628E+01  9.168E-02   94.60 um     2.75 um     7747 A   
   1.30 GeV   9.487E+01  8.554E-02  102.09 um     2.95 um     7911 A   
   1.40 GeV   9.345E+01  8.022E-02  109.68 um     3.14 um     8075 A   
   1.50 GeV   9.202E+01  7.556E-02  117.40 um     3.32 um     8239 A   
   1.60 GeV   9.060E+01  7.144E-02  125.23 um     3.50 um     8404 A   
   1.70 GeV   8.919E+01  6.776E-02  133.19 um     3.68 um     8569 A   
   1.80 GeV   8.779E+01  6.447E-02  141.27 um     3.85 um     8736 A   
   2.00 GeV   8.507E+01  5.881E-02  157.83 um     4.51 um     9074 A   
   2.25 GeV   8.182E+01  5.305E-02  179.27 um     5.44 um     9505 A   
   2.50 GeV   7.876E+01  4.838E-02  201.56 um     6.29 um     9949 A   
   2.75 GeV   7.589E+01  4.449E-02  224.70 um     7.09 um     1.04 um  
   3.00 GeV   7.321E+01  4.122E-02  248.70 um     7.86 um     1.09 um  
   3.25 GeV   7.070E+01  3.841E-02  273.56 um     8.61 um     1.14 um  
   3.50 GeV   6.835E+01  3.598E-02  299.30 um     9.35 um     1.19 um  
   3.75 GeV   6.616E+01  3.386E-02  325.90 um    10.08 um     1.24 um  
   4.00 GeV   6.411E+01  3.198E-02  353.37 um    10.80 um     1.29 um  
   4.50 GeV   6.037E+01  2.882E-02  410.90 um    13.53 um     1.40 um  
   5.00 GeV   5.685E+01  2.625E-02  471.99 um    16.05 um     1.52 um  
   5.50 GeV   5.376E+01  2.412E-02  536.73 um    18.48 um     1.65 um  
   6.00 GeV   5.103E+01  2.232E-02  605.05 um    20.86 um     1.78 um  
   6.50 GeV   4.861E+01  2.079E-02  676.91 um    23.20 um     1.92 um  
   7.00 GeV   4.643E+01  1.946E-02  752.24 um    25.53 um     2.06 um  
   8.00 GeV   4.270E+01  1.728E-02  913.01 um    34.20 um     2.37 um  
   9.00 GeV   3.961E+01  1.555E-02    1.09 mm    42.14 um     2.70 um  
  10.00 GeV   3.701E+01  1.415E-02    1.27 mm    49.75 um     3.05 um  
  11.00 GeV   3.479E+01  1.299E-02    1.47 mm    57.20 um     3.43 um  
  12.00 GeV   3.288E+01  1.202E-02    1.69 mm    64.56 um     3.82 um  
  13.00 GeV   3.120E+01  1.118E-02    1.91 mm    71.89 um     4.24 um  
  14.00 GeV   2.973E+01  1.046E-02    2.14 mm    79.21 um     4.68 um  
  15.00 GeV   2.843E+01  9.834E-03    2.39 mm    86.53 um     5.13 um  
  16.00 GeV   2.726E+01  9.279E-03    2.65 mm    93.86 um     5.60 um  
  17.00 GeV   2.621E+01  8.786E-03    2.91 mm   101.22 um     6.09 um  
  18.00 GeV   2.526E+01  8.345E-03    3.19 mm   108.60 um     6.59 um  
  20.00 GeV   2.361E+01  7.589E-03    3.78 mm   136.65 um     7.64 um  
  22.50 GeV   2.192E+01  6.823E-03    4.57 mm   176.23 um     9.04 um  
  25.00 GeV   2.053E+01  6.203E-03    5.41 mm   212.83 um    10.51 um  
  27.50 GeV   1.938E+01  5.690E-03    6.31 mm   247.81 um    12.07 um  
  30.00 GeV   1.839E+01  5.259E-03    7.25 mm   281.77 um    13.69 um  
  32.50 GeV   1.753E+01  4.891E-03    8.25 mm   315.07 um    15.38 um  
  35.00 GeV   1.679E+01  4.573E-03    9.29 mm   347.90 um    17.12 um  
  37.50 GeV   1.614E+01  4.295E-03   10.38 mm   380.38 um    18.92 um  
  40.00 GeV   1.557E+01  4.050E-03   11.51 mm   412.55 um    20.78 um  
  45.00 GeV   1.460E+01  3.639E-03   13.89 mm   531.99 um    24.62 um  
  50.00 GeV   1.383E+01  3.306E-03   16.40 mm   640.32 um    28.63 um  
  55.00 GeV   1.319E+01  3.031E-03   19.06 mm   742.04 um    32.77 um  
  59.60 GeV   1.270E+01  2.817E-03   21.60 mm   824.74 um    36.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6138E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
