 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/8B_in_mylar.txt

 Ion = Boron        [5] , Mass = 8.024608 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 8.024608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.291E-01  6.693E-01      64 A        36 A        26 A   
   1.10 keV   2.403E-01  6.727E-01      69 A        38 A        28 A   
   1.20 keV   2.510E-01  6.750E-01      74 A        41 A        30 A   
   1.30 keV   2.613E-01  6.765E-01      79 A        43 A        32 A   
   1.40 keV   2.711E-01  6.772E-01      84 A        45 A        33 A   
   1.50 keV   2.806E-01  6.773E-01      89 A        48 A        35 A   
   1.60 keV   2.898E-01  6.769E-01      94 A        50 A        37 A   
   1.70 keV   2.988E-01  6.762E-01      99 A        52 A        38 A   
   1.80 keV   3.074E-01  6.750E-01     104 A        54 A        40 A   
   2.00 keV   3.240E-01  6.720E-01     113 A        59 A        43 A   
   2.25 keV   3.437E-01  6.670E-01     126 A        64 A        47 A   
   2.50 keV   3.623E-01  6.611E-01     138 A        69 A        51 A   
   2.75 keV   3.800E-01  6.547E-01     150 A        74 A        54 A   
   3.00 keV   3.969E-01  6.479E-01     162 A        79 A        58 A   
   3.25 keV   4.131E-01  6.409E-01     174 A        84 A        62 A   
   3.50 keV   4.287E-01  6.337E-01     186 A        89 A        65 A   
   3.75 keV   4.437E-01  6.266E-01     198 A        94 A        69 A   
   4.00 keV   4.583E-01  6.194E-01     210 A        98 A        72 A   
