 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/173Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.517E+00      59 A        12 A         9 A   
   1.10 keV   2.030E-01  2.647E+00      62 A        13 A         9 A   
   1.20 keV   2.121E-01  2.770E+00      64 A        13 A         9 A   
   1.30 keV   2.207E-01  2.888E+00      66 A        14 A        10 A   
   1.40 keV   2.290E-01  3.001E+00      68 A        14 A        10 A   
   1.50 keV   2.371E-01  3.109E+00      70 A        15 A        10 A   
   1.60 keV   2.449E-01  3.213E+00      72 A        15 A        10 A   
   1.70 keV   2.524E-01  3.313E+00      74 A        15 A        11 A   
   1.80 keV   2.597E-01  3.410E+00      76 A        16 A        11 A   
   2.00 keV   2.738E-01  3.593E+00      80 A        16 A        11 A   
   2.25 keV   2.904E-01  3.807E+00      84 A        17 A        12 A   
   2.50 keV   3.061E-01  4.007E+00      88 A        18 A        13 A   
   2.75 keV   3.210E-01  4.194E+00      91 A        19 A        13 A   
   3.00 keV   3.353E-01  4.370E+00      95 A        19 A        14 A   
   3.25 keV   3.490E-01  4.537E+00      99 A        20 A        14 A   
   3.50 keV   3.621E-01  4.695E+00     102 A        20 A        14 A   
   3.75 keV   3.749E-01  4.846E+00     105 A        21 A        15 A   
   4.00 keV   3.872E-01  4.990E+00     108 A        22 A        15 A   
