 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/36K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 35.9813 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 35.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.777E-01  3.391E+00     102 A        33 A        26 A   
   5.00 keV   5.036E-01  3.455E+00     110 A        35 A        27 A   
   5.50 keV   5.282E-01  3.510E+00     117 A        37 A        29 A   
   6.00 keV   5.516E-01  3.558E+00     124 A        39 A        31 A   
   6.50 keV   5.742E-01  3.600E+00     132 A        41 A        32 A   
   7.00 keV   5.958E-01  3.636E+00     139 A        43 A        34 A   
   8.00 keV   6.370E-01  3.695E+00     153 A        47 A        37 A   
   9.00 keV   6.756E-01  3.741E+00     167 A        51 A        40 A   
  10.00 keV   7.122E-01  3.776E+00     181 A        54 A        42 A   
  11.00 keV   7.469E-01  3.803E+00     194 A        57 A        45 A   
  12.00 keV   7.801E-01  3.824E+00     208 A        61 A        48 A   
  13.00 keV   8.120E-01  3.838E+00     221 A        64 A        51 A   
  14.00 keV   8.427E-01  3.849E+00     234 A        67 A        53 A   
  15.00 keV   8.722E-01  3.856E+00     247 A        71 A        56 A   
  16.00 keV   9.008E-01  3.859E+00     260 A        74 A        58 A   
  17.00 keV   9.286E-01  3.861E+00     273 A        77 A        61 A   
  18.00 keV   9.555E-01  3.859E+00     286 A        80 A        63 A   
  20.00 keV   1.007E+00  3.852E+00     312 A        86 A        68 A   
  22.50 keV   1.068E+00  3.834E+00     344 A        94 A        74 A   
  25.00 keV   1.126E+00  3.811E+00     376 A       101 A        80 A   
  27.50 keV   1.181E+00  3.783E+00     408 A       108 A        85 A   
  30.00 keV   1.234E+00  3.753E+00     440 A       115 A        91 A   
  32.50 keV   1.284E+00  3.720E+00     472 A       122 A        96 A   
  35.00 keV   1.332E+00  3.686E+00     503 A       129 A       102 A   
  37.50 keV   1.379E+00  3.651E+00     535 A       136 A       107 A   
  40.00 keV   1.424E+00  3.615E+00     567 A       143 A       112 A   
  45.00 keV   1.511E+00  3.544E+00     630 A       156 A       123 A   
  50.00 keV   1.593E+00  3.473E+00     694 A       169 A       133 A   
  55.00 keV   1.670E+00  3.404E+00     758 A       182 A       144 A   
  60.00 keV   1.745E+00  3.336E+00     821 A       194 A       154 A   
  65.00 keV   1.816E+00  3.271E+00     885 A       206 A       164 A   
  70.00 keV   1.884E+00  3.208E+00     949 A       218 A       174 A   
  80.00 keV   2.019E+00  3.089E+00    1077 A       242 A       193 A   
  90.00 keV   2.136E+00  2.979E+00    1206 A       264 A       212 A   
 100.00 keV   2.238E+00  2.877E+00    1334 A       286 A       231 A   
 110.00 keV   2.332E+00  2.782E+00    1463 A       308 A       250 A   
 120.00 keV   2.419E+00  2.694E+00    1593 A       328 A       269 A   
 130.00 keV   2.500E+00  2.613E+00    1723 A       348 A       287 A   
 140.00 keV   2.577E+00  2.537E+00    1853 A       368 A       305 A   
 150.00 keV   2.650E+00  2.466E+00    1983 A       387 A       323 A   
 160.00 keV   2.720E+00  2.400E+00    2114 A       406 A       341 A   
 170.00 keV   2.788E+00  2.337E+00    2245 A       424 A       358 A   
 180.00 keV   2.854E+00  2.279E+00    2376 A       442 A       376 A   
 200.00 keV   2.979E+00  2.171E+00    2637 A       477 A       410 A   
 225.00 keV   3.126E+00  2.053E+00    2964 A       519 A       452 A   
 250.00 keV   3.265E+00  1.949E+00    3289 A       558 A       493 A   
 275.00 keV   3.396E+00  1.856E+00    3614 A       596 A       532 A   
 300.00 keV   3.520E+00  1.773E+00    3936 A       631 A       571 A   
 325.00 keV   3.638E+00  1.699E+00    4257 A       665 A       609 A   
 350.00 keV   3.751E+00  1.631E+00    4576 A       698 A       646 A   
 375.00 keV   3.858E+00  1.570E+00    4892 A       729 A       682 A   
 400.00 keV   3.961E+00  1.513E+00    5207 A       758 A       717 A   
 450.00 keV   4.155E+00  1.414E+00    5829 A       816 A       784 A   
 500.00 keV   4.339E+00  1.328E+00    6442 A       869 A       849 A   
 550.00 keV   4.515E+00  1.254E+00    7046 A       919 A       910 A   
 600.00 keV   4.687E+00  1.189E+00    7641 A       964 A       969 A   
 650.00 keV   4.858E+00  1.131E+00    8225 A      1007 A      1025 A   
 700.00 keV   5.026E+00  1.079E+00    8799 A      1047 A      1078 A   
 800.00 keV   5.361E+00  9.899E-01    9917 A      1124 A      1178 A   
 900.00 keV   5.693E+00  9.163E-01    1.10 um     1192 A      1270 A   
   1.00 MeV   6.020E+00  8.541E-01    1.20 um     1251 A      1354 A   
   1.10 MeV   6.342E+00  8.008E-01    1.30 um     1305 A      1432 A   
   1.20 MeV   6.659E+00  7.546E-01    1.40 um     1352 A      1503 A   
   1.30 MeV   6.971E+00  7.140E-01    1.49 um     1395 A      1569 A   
   1.40 MeV   7.277E+00  6.780E-01    1.58 um     1434 A      1631 A   
   1.50 MeV   7.579E+00  6.459E-01    1.67 um     1469 A      1688 A   
   1.60 MeV   7.876E+00  6.170E-01    1.75 um     1501 A      1742 A   
   1.70 MeV   8.169E+00  5.909E-01    1.84 um     1531 A      1792 A   
   1.80 MeV   8.458E+00  5.672E-01    1.91 um     1558 A      1839 A   
   2.00 MeV   9.024E+00  5.256E-01    2.07 um     1614 A      1924 A   
   2.25 MeV   9.711E+00  4.823E-01    2.25 um     1677 A      2018 A   
   2.50 MeV   1.038E+01  4.462E-01    2.41 um     1730 A      2100 A   
   2.75 MeV   1.103E+01  4.157E-01    2.57 um     1775 A      2173 A   
   3.00 MeV   1.166E+01  3.894E-01    2.73 um     1814 A      2237 A   
   3.25 MeV   1.227E+01  3.666E-01    2.87 um     1849 A      2295 A   
   3.50 MeV   1.287E+01  3.465E-01    3.01 um     1880 A      2348 A   
   3.75 MeV   1.345E+01  3.288E-01    3.14 um     1907 A      2395 A   
   4.00 MeV   1.401E+01  3.129E-01    3.26 um     1932 A      2439 A   
   4.50 MeV   1.509E+01  2.858E-01    3.50 um     1989 A      2515 A   
   5.00 MeV   1.610E+01  2.633E-01    3.73 um     2037 A      2581 A   
   5.50 MeV   1.704E+01  2.444E-01    3.94 um     2078 A      2638 A   
   6.00 MeV   1.792E+01  2.283E-01    4.14 um     2114 A      2689 A   
   6.50 MeV   1.874E+01  2.143E-01    4.33 um     2146 A      2734 A   
   7.00 MeV   1.950E+01  2.021E-01    4.52 um     2175 A      2774 A   
   8.00 MeV   2.086E+01  1.817E-01    4.87 um     2251 A      2845 A   
   9.00 MeV   2.204E+01  1.653E-01    5.20 um     2317 A      2905 A   
  10.00 MeV   2.306E+01  1.518E-01    5.51 um     2373 A      2957 A   
  11.00 MeV   2.395E+01  1.406E-01    5.82 um     2424 A      3002 A   
  12.00 MeV   2.472E+01  1.310E-01    6.11 um     2470 A      3043 A   
  13.00 MeV   2.541E+01  1.227E-01    6.39 um     2512 A      3081 A   
  14.00 MeV   2.600E+01  1.155E-01    6.67 um     2551 A      3115 A   
  15.00 MeV   2.653E+01  1.091E-01    6.94 um     2588 A      3146 A   
  16.00 MeV   2.699E+01  1.035E-01    7.21 um     2622 A      3176 A   
  17.00 MeV   2.740E+01  9.842E-02    7.47 um     2655 A      3203 A   
  18.00 MeV   2.776E+01  9.387E-02    7.73 um     2687 A      3229 A   
  20.00 MeV   2.833E+01  8.602E-02    8.23 um     2792 A      3277 A   
  22.50 MeV   2.884E+01  7.799E-02    8.86 um     2940 A      3331 A   
  25.00 MeV   2.916E+01  7.141E-02    9.47 um     3077 A      3380 A   
  27.50 MeV   2.935E+01  6.593E-02   10.08 um     3205 A      3425 A   
  30.00 MeV   2.943E+01  6.128E-02   10.69 um     3327 A      3468 A   
  32.50 MeV   2.943E+01  5.728E-02   11.30 um     3444 A      3508 A   
  35.00 MeV   2.937E+01  5.380E-02   11.90 um     3557 A      3547 A   
  37.50 MeV   2.927E+01  5.075E-02   12.51 um     3667 A      3584 A   
  40.00 MeV   2.913E+01  4.805E-02   13.12 um     3774 A      3620 A   
  45.00 MeV   2.877E+01  4.347E-02   14.36 um     4170 A      3689 A   
  50.00 MeV   2.835E+01  3.974E-02   15.61 um     4540 A      3756 A   
  55.00 MeV   2.789E+01  3.663E-02   16.88 um     4893 A      3821 A   
  60.00 MeV   2.741E+01  3.399E-02   18.17 um     5233 A      3884 A   
  65.00 MeV   2.692E+01  3.174E-02   19.49 um     5563 A      3947 A   
  70.00 MeV   2.644E+01  2.978E-02   20.83 um     5885 A      4009 A   
  80.00 MeV   2.583E+01  2.654E-02   23.57 um     7057 A      4133 A   
  90.00 MeV   2.497E+01  2.397E-02   26.38 um     8116 A      4257 A   
 100.00 MeV   2.411E+01  2.188E-02   29.30 um     9115 A      4382 A   
 110.00 MeV   2.331E+01  2.014E-02   32.31 um     1.01 um     4510 A   
 120.00 MeV   2.256E+01  1.867E-02   35.43 um     1.10 um     4641 A   
 130.00 MeV   2.186E+01  1.741E-02   38.65 um     1.19 um     4775 A   
 140.00 MeV   2.120E+01  1.632E-02   41.98 um     1.28 um     4913 A   
 150.00 MeV   2.059E+01  1.537E-02   45.40 um     1.37 um     5054 A   
 160.00 MeV   2.000E+01  1.452E-02   48.93 um     1.46 um     5199 A   
 170.00 MeV   1.946E+01  1.377E-02   52.55 um     1.55 um     5349 A   
 180.00 MeV   1.894E+01  1.310E-02   56.28 um     1.64 um     5502 A   
 200.00 MeV   1.799E+01  1.194E-02   64.03 um     1.97 um     5823 A   
 225.00 MeV   1.692E+01  1.076E-02   74.29 um     2.45 um     6247 A   
 250.00 MeV   1.599E+01  9.810E-03   85.17 um     2.90 um     6699 A   
 275.00 MeV   1.515E+01  9.018E-03   96.66 um     3.32 um     7178 A   
 300.00 MeV   1.441E+01  8.350E-03  108.77 um     3.74 um     7684 A   
 325.00 MeV   1.373E+01  7.779E-03  121.49 um     4.15 um     8218 A   
 350.00 MeV   1.312E+01  7.284E-03  134.82 um     4.56 um     8777 A   
 375.00 MeV   1.257E+01  6.852E-03  148.74 um     4.97 um     9363 A   
 400.00 MeV   1.207E+01  6.470E-03  163.27 um     5.38 um     9974 A   
 450.00 MeV   1.118E+01  5.827E-03  194.09 um     6.93 um     1.13 um  
 500.00 MeV   1.043E+01  5.305E-03  227.23 um     8.37 um     1.27 um  
 550.00 MeV   9.778E+00  4.872E-03  262.68 um     9.76 um     1.42 um  
 600.00 MeV   9.215E+00  4.508E-03  300.38 um    11.13 um     1.57 um  
 650.00 MeV   8.722E+00  4.197E-03  340.30 um    12.48 um     1.74 um  
 700.00 MeV   8.284E+00  3.927E-03  382.40 um    13.84 um     1.92 um  
 800.00 MeV   7.543E+00  3.484E-03  472.95 um    18.86 um     2.29 um  
 900.00 MeV   6.934E+00  3.135E-03  571.93 um    23.50 um     2.70 um  
   1.00 GeV   6.420E+00  2.852E-03  679.21 um    27.99 um     3.14 um  
   1.10 GeV   5.977E+00  2.617E-03  794.76 um    32.42 um     3.61 um  
   1.20 GeV   5.601E+00  2.420E-03  918.47 um    36.85 um     4.11 um  
   1.30 GeV   5.275E+00  2.252E-03    1.05 mm    41.30 um     4.64 um  
   1.40 GeV   4.990E+00  2.106E-03    1.19 mm    45.79 um     5.19 um  
   1.50 GeV   4.738E+00  1.979E-03    1.34 mm    50.31 um     5.78 um  
   1.60 GeV   4.514E+00  1.867E-03    1.49 mm    54.88 um     6.39 um  
   1.70 GeV   4.313E+00  1.767E-03    1.65 mm    59.50 um     7.03 um  
   1.80 GeV   4.131E+00  1.678E-03    1.82 mm    64.16 um     7.70 um  
   2.00 GeV   3.804E+00  1.525E-03    2.18 mm    82.05 um     9.11 um  
   2.25 GeV   3.471E+00  1.371E-03    2.68 mm   107.68 um    11.03 um  
   2.50 GeV   3.199E+00  1.246E-03    3.21 mm   131.82 um    13.10 um  
   2.75 GeV   2.973E+00  1.143E-03    3.79 mm   155.33 um    15.32 um  
   3.00 GeV   2.782E+00  1.056E-03    4.42 mm   178.58 um    17.69 um  
   3.25 GeV   2.619E+00  9.816E-04    5.08 mm   201.75 um    20.20 um  
   3.50 GeV   2.477E+00  9.176E-04    5.78 mm   224.94 um    22.85 um  
   3.75 GeV   2.353E+00  8.617E-04    6.52 mm   248.22 um    25.64 um  
   4.00 GeV   2.244E+00  8.125E-04    7.30 mm   271.62 um    28.54 um  
   4.50 GeV   2.060E+00  7.297E-04    8.97 mm   359.62 um    34.73 um  
   5.00 GeV   1.911E+00  6.628E-04   10.77 mm   441.09 um    41.38 um  
   5.50 GeV   1.787E+00  6.075E-04   12.71 mm   519.36 um    48.45 um  
   6.00 GeV   1.684E+00  5.610E-04   14.77 mm   595.86 um    55.93 um  
   6.50 GeV   1.595E+00  5.214E-04   16.96 mm   671.28 um    63.78 um  
   7.00 GeV   1.519E+00  4.872E-04   19.25 mm   746.02 um    71.99 um  
   8.00 GeV   1.395E+00  4.311E-04   24.17 mm     1.02 mm    89.37 um  
   9.00 GeV   1.297E+00  3.869E-04   29.50 mm     1.27 mm   107.91 um  
  10.00 GeV   1.219E+00  3.513E-04   35.19 mm     1.50 mm   127.47 um  
  11.00 GeV   1.154E+00  3.218E-04   41.23 mm     1.73 mm   147.92 um  
  12.00 GeV   1.101E+00  2.971E-04   47.58 mm     1.95 mm   169.17 um  
  13.00 GeV   1.055E+00  2.760E-04   54.22 mm     2.16 mm   191.10 um  
  14.00 GeV   1.016E+00  2.578E-04   61.14 mm     2.37 mm   213.65 um  
  14.40 GeV   1.003E+00  2.512E-04   63.97 mm     2.41 mm   222.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  7.7472E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
