 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-01  2.344E+00      62 A        11 A         8 A   
   1.10 keV   3.366E-01  2.469E+00      65 A        12 A         8 A   
   1.20 keV   3.516E-01  2.589E+00      67 A        12 A         8 A   
   1.30 keV   3.659E-01  2.704E+00      69 A        12 A         9 A   
   1.40 keV   3.797E-01  2.813E+00      72 A        13 A         9 A   
   1.50 keV   3.931E-01  2.919E+00      74 A        13 A         9 A   
   1.60 keV   4.059E-01  3.020E+00      76 A        14 A         9 A   
   1.70 keV   4.184E-01  3.118E+00      78 A        14 A        10 A   
   1.80 keV   4.306E-01  3.213E+00      79 A        14 A        10 A   
   2.00 keV   4.539E-01  3.394E+00      83 A        15 A        10 A   
   2.25 keV   4.814E-01  3.605E+00      87 A        16 A        11 A   
   2.50 keV   5.074E-01  3.803E+00      91 A        16 A        11 A   
   2.75 keV   5.322E-01  3.990E+00      95 A        17 A        12 A   
   3.00 keV   5.559E-01  4.166E+00      99 A        18 A        12 A   
   3.25 keV   5.786E-01  4.333E+00     102 A        18 A        13 A   
   3.50 keV   6.004E-01  4.493E+00     106 A        19 A        13 A   
   3.75 keV   6.215E-01  4.645E+00     109 A        19 A        13 A   
   4.00 keV   6.419E-01  4.791E+00     112 A        20 A        14 A   
