 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/100Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.237E-01  2.662E+00      50 A        13 A        10 A   
   1.10 keV   1.297E-01  2.783E+00      53 A        14 A        10 A   
   1.20 keV   1.355E-01  2.897E+00      55 A        14 A        10 A   
   1.30 keV   1.410E-01  3.005E+00      57 A        15 A        11 A   
   1.40 keV   1.463E-01  3.107E+00      59 A        15 A        11 A   
   1.50 keV   1.515E-01  3.204E+00      61 A        16 A        11 A   
   1.60 keV   1.564E-01  3.297E+00      63 A        16 A        12 A   
   1.70 keV   1.613E-01  3.385E+00      64 A        17 A        12 A   
   1.80 keV   1.659E-01  3.470E+00      66 A        17 A        12 A   
   2.00 keV   1.749E-01  3.629E+00      70 A        18 A        13 A   
   2.25 keV   1.855E-01  3.813E+00      74 A        19 A        14 A   
   2.50 keV   1.956E-01  3.981E+00      78 A        20 A        14 A   
   2.75 keV   2.051E-01  4.137E+00      81 A        20 A        15 A   
   3.00 keV   2.142E-01  4.281E+00      85 A        21 A        16 A   
   3.25 keV   2.230E-01  4.417E+00      88 A        22 A        16 A   
   3.50 keV   2.314E-01  4.544E+00      92 A        23 A        17 A   
   3.75 keV   2.395E-01  4.664E+00      95 A        23 A        17 A   
   4.00 keV   2.474E-01  4.777E+00      98 A        24 A        18 A   
