 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.487E-01  5.326E+00     106 A        24 A        18 A   
   5.00 keV   2.622E-01  5.552E+00     112 A        25 A        19 A   
   5.50 keV   2.750E-01  5.759E+00     117 A        27 A        20 A   
   6.00 keV   2.872E-01  5.952E+00     122 A        28 A        20 A   
   6.50 keV   2.989E-01  6.131E+00     128 A        29 A        21 A   
   7.00 keV   3.102E-01  6.299E+00     133 A        29 A        22 A   
   8.00 keV   3.316E-01  6.605E+00     142 A        31 A        23 A   
   9.00 keV   3.518E-01  6.879E+00     152 A        33 A        25 A   
  10.00 keV   3.708E-01  7.127E+00     160 A        35 A        26 A   
  11.00 keV   3.889E-01  7.352E+00     169 A        36 A        28 A   
  12.00 keV   4.062E-01  7.558E+00     177 A        38 A        29 A   
  13.00 keV   4.228E-01  7.748E+00     186 A        39 A        30 A   
  14.00 keV   4.387E-01  7.924E+00     194 A        40 A        31 A   
  15.00 keV   4.541E-01  8.088E+00     201 A        42 A        32 A   
  16.00 keV   4.690E-01  8.241E+00     209 A        43 A        33 A   
  17.00 keV   4.834E-01  8.384E+00     217 A        44 A        35 A   
  18.00 keV   4.975E-01  8.518E+00     224 A        45 A        36 A   
  20.00 keV   5.244E-01  8.764E+00     239 A        48 A        38 A   
  22.50 keV   5.562E-01  9.036E+00     256 A        51 A        40 A   
  25.00 keV   5.863E-01  9.275E+00     273 A        53 A        43 A   
  27.50 keV   6.149E-01  9.487E+00     290 A        56 A        45 A   
  30.00 keV   6.422E-01  9.677E+00     306 A        59 A        48 A   
  32.50 keV   6.684E-01  9.848E+00     322 A        61 A        50 A   
  35.00 keV   6.937E-01  1.000E+01     338 A        64 A        52 A   
  37.50 keV   7.180E-01  1.014E+01     353 A        66 A        54 A   
  40.00 keV   7.416E-01  1.027E+01     369 A        68 A        56 A   
  45.00 keV   7.866E-01  1.050E+01     399 A        73 A        60 A   
  50.00 keV   8.291E-01  1.069E+01     428 A        77 A        64 A   
  55.00 keV   8.696E-01  1.085E+01     457 A        82 A        68 A   
  60.00 keV   9.083E-01  1.099E+01     485 A        86 A        72 A   
  65.00 keV   9.453E-01  1.111E+01     514 A        90 A        76 A   
  70.00 keV   9.810E-01  1.122E+01     541 A        94 A        80 A   
  80.00 keV   1.049E+00  1.139E+01     596 A       102 A        87 A   
  90.00 keV   1.112E+00  1.152E+01     650 A       110 A        94 A   
 100.00 keV   1.173E+00  1.162E+01     703 A       117 A       100 A   
 110.00 keV   1.230E+00  1.169E+01     755 A       124 A       107 A   
 120.00 keV   1.284E+00  1.175E+01     808 A       131 A       114 A   
 130.00 keV   1.337E+00  1.178E+01     859 A       138 A       120 A   
 140.00 keV   1.387E+00  1.181E+01     911 A       145 A       126 A   
 150.00 keV   1.436E+00  1.182E+01     962 A       152 A       133 A   
 160.00 keV   1.483E+00  1.183E+01    1013 A       159 A       139 A   
 170.00 keV   1.529E+00  1.182E+01    1064 A       166 A       145 A   
 180.00 keV   1.573E+00  1.181E+01    1115 A       172 A       151 A   
 200.00 keV   1.658E+00  1.178E+01    1217 A       186 A       163 A   
 225.00 keV   1.759E+00  1.171E+01    1344 A       202 A       178 A   
 250.00 keV   1.914E+00  1.163E+01    1470 A       218 A       193 A   
 275.00 keV   2.123E+00  1.153E+01    1596 A       234 A       207 A   
 300.00 keV   2.262E+00  1.143E+01    1721 A       249 A       221 A   
 325.00 keV   2.361E+00  1.132E+01    1846 A       264 A       235 A   
 350.00 keV   2.437E+00  1.120E+01    1971 A       279 A       249 A   
 375.00 keV   2.500E+00  1.109E+01    2097 A       294 A       263 A   
 400.00 keV   2.555E+00  1.097E+01    2224 A       309 A       277 A   
 450.00 keV   2.659E+00  1.074E+01    2479 A       339 A       304 A   
 500.00 keV   2.764E+00  1.052E+01    2737 A       368 A       331 A   
 550.00 keV   2.876E+00  1.030E+01    2997 A       397 A       358 A   
 600.00 keV   2.996E+00  1.008E+01    3260 A       426 A       385 A   
 650.00 keV   3.122E+00  9.877E+00    3525 A       454 A       412 A   
 700.00 keV   3.253E+00  9.679E+00    3791 A       482 A       439 A   
 800.00 keV   3.524E+00  9.307E+00    4328 A       539 A       493 A   
 900.00 keV   3.798E+00  8.964E+00    4870 A       595 A       546 A   
   1.00 MeV   4.065E+00  8.648E+00    5414 A       648 A       599 A   
   1.10 MeV   4.321E+00  8.356E+00    5961 A       700 A       651 A   
   1.20 MeV   4.563E+00  8.086E+00    6510 A       750 A       702 A   
   1.30 MeV   4.790E+00  7.836E+00    7060 A       799 A       754 A   
   1.40 MeV   5.002E+00  7.603E+00    7612 A       846 A       804 A   
   1.50 MeV   5.202E+00  7.386E+00    8165 A       892 A       854 A   
   1.60 MeV   5.389E+00  7.183E+00    8720 A       937 A       904 A   
   1.70 MeV   5.565E+00  6.993E+00    9275 A       981 A       953 A   
   1.80 MeV   5.732E+00  6.814E+00    9831 A      1025 A      1001 A   
   2.00 MeV   6.045E+00  6.487E+00    1.09 um     1113 A      1097 A   
   2.25 MeV   6.408E+00  6.128E+00    1.23 um     1221 A      1214 A   
   2.50 MeV   6.748E+00  5.812E+00    1.37 um     1323 A      1328 A   
   2.75 MeV   7.075E+00  5.532E+00    1.51 um     1420 A      1439 A   
   3.00 MeV   7.393E+00  5.282E+00    1.65 um     1511 A      1548 A   
   3.25 MeV   7.704E+00  5.057E+00    1.79 um     1599 A      1653 A   
   3.50 MeV   8.012E+00  4.854E+00    1.93 um     1681 A      1756 A   
   3.75 MeV   8.317E+00  4.669E+00    2.06 um     1760 A      1856 A   
   4.00 MeV   8.622E+00  4.500E+00    2.20 um     1835 A      1953 A   
   4.50 MeV   9.234E+00  4.200E+00    2.46 um     1993 A      2138 A   
   5.00 MeV   9.851E+00  3.944E+00    2.72 um     2134 A      2313 A   
   5.50 MeV   1.048E+01  3.721E+00    2.97 um     2262 A      2477 A   
   6.00 MeV   1.111E+01  3.526E+00    3.22 um     2379 A      2631 A   
   6.50 MeV   1.176E+01  3.353E+00    3.46 um     2485 A      2775 A   
   7.00 MeV   1.241E+01  3.198E+00    3.69 um     2581 A      2910 A   
   8.00 MeV   1.375E+01  2.933E+00    4.13 um     2784 A      3156 A   
   9.00 MeV   1.510E+01  2.713E+00    4.54 um     2953 A      3372 A   
  10.00 MeV   1.646E+01  2.528E+00    4.92 um     3096 A      3563 A   
  11.00 MeV   1.781E+01  2.370E+00    5.29 um     3217 A      3732 A   
  12.00 MeV   1.916E+01  2.232E+00    5.63 um     3322 A      3883 A   
  13.00 MeV   2.049E+01  2.111E+00    5.95 um     3413 A      4019 A   
  14.00 MeV   2.179E+01  2.004E+00    6.26 um     3494 A      4141 A   
  15.00 MeV   2.307E+01  1.909E+00    6.55 um     3565 A      4251 A   
  16.00 MeV   2.431E+01  1.823E+00    6.83 um     3628 A      4352 A   
  17.00 MeV   2.552E+01  1.746E+00    7.09 um     3685 A      4444 A   
  18.00 MeV   2.670E+01  1.675E+00    7.35 um     3737 A      4528 A   
  20.00 MeV   2.893E+01  1.552E+00    7.83 um     3857 A      4678 A   
  22.50 MeV   3.151E+01  1.424E+00    8.40 um     3997 A      4838 A   
  25.00 MeV   3.387E+01  1.317E+00    8.92 um     4114 A      4974 A   
  27.50 MeV   3.604E+01  1.226E+00    9.41 um     4213 A      5092 A   
  30.00 MeV   3.802E+01  1.149E+00    9.88 um     4300 A      5195 A   
  32.50 MeV   3.984E+01  1.081E+00   10.32 um     4376 A      5287 A   
  35.00 MeV   4.153E+01  1.022E+00   10.75 um     4445 A      5370 A   
  37.50 MeV   4.311E+01  9.693E-01   11.16 um     4506 A      5445 A   
  40.00 MeV   4.458E+01  9.224E-01   11.56 um     4563 A      5514 A   
  45.00 MeV   4.727E+01  8.421E-01   12.33 um     4725 A      5636 A   
  50.00 MeV   4.967E+01  7.758E-01   13.05 um     4865 A      5741 A   
  55.00 MeV   5.185E+01  7.200E-01   13.74 um     4989 A      5833 A   
  60.00 MeV   5.383E+01  6.723E-01   14.41 um     5100 A      5915 A   
  65.00 MeV   5.565E+01  6.311E-01   15.06 um     5201 A      5990 A   
  70.00 MeV   5.731E+01  5.950E-01   15.68 um     5293 A      6057 A   
  80.00 MeV   6.027E+01  5.348E-01   16.89 um     5589 A      6177 A   
  90.00 MeV   6.281E+01  4.866E-01   18.04 um     5846 A      6280 A   
 100.00 MeV   6.502E+01  4.469E-01   19.15 um     6073 A      6370 A   
 110.00 MeV   6.697E+01  4.136E-01   20.23 um     6278 A      6452 A   
 120.00 MeV   6.871E+01  3.853E-01   21.28 um     6466 A      6526 A   
 130.00 MeV   7.026E+01  3.609E-01   22.30 um     6640 A      6593 A   
 140.00 MeV   7.165E+01  3.396E-01   23.30 um     6802 A      6656 A   
 150.00 MeV   7.291E+01  3.209E-01   24.29 um     6954 A      6714 A   
 160.00 MeV   7.405E+01  3.043E-01   25.26 um     7098 A      6768 A   
 170.00 MeV   7.509E+01  2.894E-01   26.21 um     7235 A      6820 A   
 180.00 MeV   7.603E+01  2.760E-01   27.16 um     7365 A      6868 A   
 200.00 MeV   7.767E+01  2.529E-01   29.01 um     7834 A      6959 A   
 225.00 MeV   7.933E+01  2.293E-01   31.29 um     8483 A      7061 A   
 250.00 MeV   8.108E+01  2.099E-01   33.51 um     9060 A      7155 A   
 275.00 MeV   8.291E+01  1.938E-01   35.69 um     9580 A      7240 A   
 300.00 MeV   8.380E+01  1.801E-01   37.83 um     1.01 um     7320 A   
 325.00 MeV   8.446E+01  1.683E-01   39.95 um     1.05 um     7395 A   
 350.00 MeV   8.497E+01  1.581E-01   42.06 um     1.09 um     7466 A   
 375.00 MeV   8.536E+01  1.491E-01   44.16 um     1.13 um     7534 A   
 400.00 MeV   8.563E+01  1.412E-01   46.24 um     1.17 um     7599 A   
 450.00 MeV   8.592E+01  1.277E-01   50.41 um     1.31 um     7722 A   
 500.00 MeV   8.591E+01  1.167E-01   54.57 um     1.44 um     7839 A   
 550.00 MeV   8.566E+01  1.076E-01   58.74 um     1.56 um     7951 A   
 600.00 MeV   8.524E+01  9.983E-02   62.92 um     1.67 um     8058 A   
 650.00 MeV   8.468E+01  9.320E-02   67.13 um     1.77 um     8163 A   
 700.00 MeV   8.401E+01  8.743E-02   71.37 um     1.87 um     8265 A   
 800.00 MeV   8.243E+01  7.792E-02   79.96 um     2.23 um     8464 A   
 900.00 MeV   8.064E+01  7.037E-02   88.73 um     2.55 um     8660 A   
   1.00 GeV   7.875E+01  6.422E-02   97.71 um     2.85 um     8854 A   
   1.10 GeV   7.682E+01  5.911E-02  106.91 um     3.14 um     9049 A   
   1.20 GeV   7.487E+01  5.480E-02  116.34 um     3.41 um     9245 A   
   1.30 GeV   7.295E+01  5.110E-02  126.02 um     3.67 um     9443 A   
   1.40 GeV   7.107E+01  4.790E-02  135.96 um     3.93 um     9644 A   
   1.50 GeV   6.924E+01  4.510E-02  146.16 um     4.19 um     9850 A   
   1.60 GeV   6.747E+01  4.262E-02  156.62 um     4.45 um     1.01 um  
   1.70 GeV   6.577E+01  4.041E-02  167.37 um     4.70 um     1.03 um  
   1.80 GeV   6.413E+01  3.843E-02  178.38 um     4.95 um     1.05 um  
   2.00 GeV   6.105E+01  3.503E-02  201.26 um     5.92 um     1.09 um  
   2.25 GeV   5.756E+01  3.158E-02  231.44 um     7.30 um     1.16 um  
   2.50 GeV   5.444E+01  2.878E-02  263.41 um     8.59 um     1.22 um  
   2.75 GeV   5.165E+01  2.646E-02  297.15 um     9.82 um     1.29 um  
   3.00 GeV   4.916E+01  2.450E-02  332.66 um    11.03 um     1.36 um  
   3.25 GeV   4.693E+01  2.282E-02  369.91 um    12.23 um     1.44 um  
   3.50 GeV   4.493E+01  2.137E-02  408.88 um    13.42 um     1.52 um  
   3.75 GeV   4.312E+01  2.010E-02  449.53 um    14.60 um     1.60 um  
   4.00 GeV   4.146E+01  1.898E-02  491.85 um    15.78 um     1.69 um  
   4.50 GeV   3.854E+01  1.709E-02  581.39 um    20.23 um     1.88 um  
   5.00 GeV   3.605E+01  1.556E-02  677.42 um    24.37 um     2.08 um  
   5.50 GeV   3.390E+01  1.429E-02  779.79 um    28.35 um     2.29 um  
   6.00 GeV   3.203E+01  1.322E-02  888.40 um    32.25 um     2.52 um  
   6.50 GeV   3.039E+01  1.231E-02    1.00 mm    36.10 um     2.77 um  
   7.00 GeV   2.893E+01  1.152E-02    1.12 mm    39.94 um     3.02 um  
   8.00 GeV   2.646E+01  1.022E-02    1.38 mm    54.18 um     3.57 um  
   9.00 GeV   2.445E+01  9.191E-03    1.66 mm    67.25 um     4.16 um  
  10.00 GeV   2.277E+01  8.361E-03    1.97 mm    79.78 um     4.79 um  
  11.00 GeV   2.136E+01  7.673E-03    2.29 mm    92.05 um     5.46 um  
  12.00 GeV   2.015E+01  7.095E-03    2.64 mm   104.19 um     6.17 um  
  13.00 GeV   1.910E+01  6.601E-03    3.00 mm   116.28 um     6.91 um  
  14.00 GeV   1.819E+01  6.174E-03    3.39 mm   128.35 um     7.69 um  
  15.00 GeV   1.738E+01  5.801E-03    3.79 mm   140.42 um     8.51 um  
  16.00 GeV   1.666E+01  5.472E-03    4.21 mm   152.51 um     9.35 um  
  17.00 GeV   1.602E+01  5.180E-03    4.65 mm   164.62 um    10.22 um  
  18.00 GeV   1.544E+01  4.919E-03    5.10 mm   176.76 um    11.12 um  
  20.00 GeV   1.444E+01  4.471E-03    6.06 mm   222.81 um    13.00 um  
  22.50 GeV   1.340E+01  4.018E-03    7.35 mm   287.74 um    15.49 um  
  25.00 GeV   1.255E+01  3.652E-03    8.73 mm   347.76 um    18.13 um  
  27.50 GeV   1.184E+01  3.349E-03   10.20 mm   405.06 um    20.90 um  
  30.00 GeV   1.125E+01  3.094E-03   11.75 mm   460.61 um    23.79 um  
  32.50 GeV   1.075E+01  2.877E-03   13.37 mm   514.93 um    26.79 um  
  35.00 GeV   1.031E+01  2.689E-03   15.07 mm   568.30 um    29.88 um  
  37.50 GeV   9.935E+00  2.525E-03   16.84 mm   620.89 um    33.07 um  
  40.00 GeV   9.603E+00  2.381E-03   18.67 mm   672.81 um    36.33 um  
  45.00 GeV   9.048E+00  2.138E-03   22.51 mm   864.75 um    43.08 um  
  48.40 GeV   8.746E+00  2.001E-03   25.25 mm   947.40 um    47.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0104E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
