 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/17O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.322E-01  1.437E+00     161 A        63 A        46 A   
   5.00 keV   4.555E-01  1.431E+00     176 A        68 A        50 A   
   5.50 keV   4.778E-01  1.424E+00     191 A        73 A        54 A   
   6.00 keV   4.990E-01  1.415E+00     206 A        78 A        57 A   
   6.50 keV   5.194E-01  1.405E+00     220 A        83 A        61 A   
   7.00 keV   5.390E-01  1.395E+00     235 A        87 A        64 A   
   8.00 keV   5.762E-01  1.372E+00     265 A        97 A        71 A   
   9.00 keV   6.112E-01  1.349E+00     295 A       106 A        77 A   
  10.00 keV   6.442E-01  1.325E+00     325 A       115 A        84 A   
  11.00 keV   6.757E-01  1.302E+00     355 A       124 A        90 A   
  12.00 keV   7.057E-01  1.278E+00     385 A       132 A        97 A   
  13.00 keV   7.345E-01  1.256E+00     415 A       141 A       103 A   
  14.00 keV   7.623E-01  1.234E+00     445 A       149 A       109 A   
  15.00 keV   7.890E-01  1.212E+00     475 A       157 A       116 A   
  16.00 keV   8.149E-01  1.192E+00     505 A       165 A       122 A   
  17.00 keV   8.400E-01  1.172E+00     535 A       173 A       128 A   
  18.00 keV   8.643E-01  1.152E+00     565 A       181 A       134 A   
  20.00 keV   9.111E-01  1.115E+00     626 A       196 A       146 A   
  22.50 keV   9.664E-01  1.073E+00     702 A       214 A       161 A   
  25.00 keV   1.019E+00  1.034E+00     777 A       232 A       175 A   
  27.50 keV   1.068E+00  9.980E-01     853 A       249 A       190 A   
  30.00 keV   1.116E+00  9.649E-01     928 A       265 A       204 A   
  32.50 keV   1.161E+00  9.342E-01    1003 A       281 A       218 A   
  35.00 keV   1.196E+00  9.058E-01    1079 A       296 A       231 A   
  37.50 keV   1.217E+00  8.793E-01    1154 A       311 A       245 A   
  40.00 keV   1.240E+00  8.546E-01    1230 A       326 A       258 A   
  45.00 keV   1.288E+00  8.097E-01    1383 A       354 A       285 A   
  50.00 keV   1.337E+00  7.701E-01    1536 A       382 A       310 A   
  55.00 keV   1.386E+00  7.348E-01    1689 A       408 A       336 A   
  60.00 keV   1.434E+00  7.031E-01    1841 A       433 A       361 A   
  65.00 keV   1.481E+00  6.745E-01    1993 A       457 A       385 A   
  70.00 keV   1.527E+00  6.484E-01    2144 A       480 A       409 A   
  80.00 keV   1.615E+00  6.029E-01    2443 A       524 A       455 A   
  90.00 keV   1.696E+00  5.642E-01    2739 A       564 A       499 A   
 100.00 keV   1.772E+00  5.309E-01    3030 A       601 A       541 A   
 110.00 keV   1.843E+00  5.018E-01    3317 A       636 A       581 A   
 120.00 keV   1.909E+00  4.762E-01    3601 A       668 A       620 A   
 130.00 keV   1.972E+00  4.535E-01    3880 A       698 A       657 A   
 140.00 keV   2.030E+00  4.331E-01    4156 A       727 A       693 A   
 150.00 keV   2.085E+00  4.147E-01    4429 A       754 A       728 A   
 160.00 keV   2.137E+00  3.981E-01    4698 A       779 A       761 A   
 170.00 keV   2.187E+00  3.829E-01    4964 A       804 A       793 A   
 180.00 keV   2.234E+00  3.690E-01    5228 A       827 A       824 A   
 200.00 keV   2.322E+00  3.443E-01    5746 A       871 A       883 A   
 225.00 keV   2.425E+00  3.183E-01    6380 A       922 A       952 A   
 250.00 keV   2.522E+00  2.964E-01    6999 A       968 A      1016 A   
 275.00 keV   2.616E+00  2.777E-01    7603 A      1010 A      1076 A   
 300.00 keV   2.710E+00  2.614E-01    8193 A      1049 A      1132 A   
 325.00 keV   2.803E+00  2.472E-01    8769 A      1084 A      1185 A   
 350.00 keV   2.897E+00  2.346E-01    9331 A      1116 A      1234 A   
 375.00 keV   2.991E+00  2.233E-01    9879 A      1146 A      1281 A   
 400.00 keV   3.086E+00  2.133E-01    1.04 um     1174 A      1325 A   
 450.00 keV   3.276E+00  1.959E-01    1.14 um     1227 A      1407 A   
 500.00 keV   3.465E+00  1.813E-01    1.24 um     1274 A      1480 A   
 550.00 keV   3.654E+00  1.690E-01    1.34 um     1314 A      1546 A   
 600.00 keV   3.841E+00  1.585E-01    1.43 um     1350 A      1606 A   
 650.00 keV   4.026E+00  1.493E-01    1.51 um     1381 A      1660 A   
 700.00 keV   4.208E+00  1.412E-01    1.60 um     1410 A      1710 A   
 800.00 keV   4.565E+00  1.276E-01    1.75 um     1466 A      1799 A   
 900.00 keV   4.910E+00  1.166E-01    1.90 um     1513 A      1874 A   
   1.00 MeV   5.244E+00  1.075E-01    2.03 um     1552 A      1940 A   
   1.10 MeV   5.566E+00  9.983E-02    2.16 um     1585 A      1998 A   
   1.20 MeV   5.876E+00  9.328E-02    2.28 um     1614 A      2049 A   
   1.30 MeV   6.173E+00  8.760E-02    2.40 um     1639 A      2095 A   
   1.40 MeV   6.458E+00  8.264E-02    2.51 um     1662 A      2136 A   
   1.50 MeV   6.731E+00  7.825E-02    2.62 um     1682 A      2173 A   
   1.60 MeV   6.992E+00  7.434E-02    2.72 um     1700 A      2207 A   
   1.70 MeV   7.242E+00  7.084E-02    2.82 um     1717 A      2239 A   
   1.80 MeV   7.479E+00  6.768E-02    2.91 um     1732 A      2268 A   
   2.00 MeV   7.921E+00  6.220E-02    3.10 um     1768 A      2319 A   
   2.25 MeV   8.413E+00  5.657E-02    3.31 um     1812 A      2375 A   
   2.50 MeV   8.843E+00  5.194E-02    3.52 um     1850 A      2423 A   
   2.75 MeV   9.215E+00  4.806E-02    3.72 um     1883 A      2466 A   
   3.00 MeV   9.536E+00  4.476E-02    3.91 um     1913 A      2504 A   
   3.25 MeV   9.811E+00  4.192E-02    4.09 um     1941 A      2538 A   
   3.50 MeV   1.005E+01  3.944E-02    4.27 um     1966 A      2569 A   
   3.75 MeV   1.024E+01  3.726E-02    4.44 um     1990 A      2598 A   
   4.00 MeV   1.041E+01  3.533E-02    4.62 um     2012 A      2625 A   
   4.50 MeV   1.067E+01  3.204E-02    4.95 um     2082 A      2674 A   
   5.00 MeV   1.085E+01  2.935E-02    5.29 um     2145 A      2719 A   
   5.50 MeV   1.097E+01  2.711E-02    5.61 um     2205 A      2759 A   
   6.00 MeV   1.105E+01  2.520E-02    5.94 um     2261 A      2796 A   
   6.50 MeV   1.109E+01  2.356E-02    6.26 um     2316 A      2832 A   
   7.00 MeV   1.111E+01  2.214E-02    6.58 um     2368 A      2865 A   
   8.00 MeV   1.107E+01  1.978E-02    7.22 um     2552 A      2927 A   
   9.00 MeV   1.099E+01  1.790E-02    7.87 um     2724 A      2986 A   
  10.00 MeV   1.086E+01  1.636E-02    8.52 um     2889 A      3041 A   
  11.00 MeV   1.071E+01  1.509E-02    9.19 um     3048 A      3094 A   
  12.00 MeV   1.055E+01  1.401E-02    9.86 um     3203 A      3146 A   
  13.00 MeV   1.037E+01  1.308E-02   10.54 um     3356 A      3197 A   
  14.00 MeV   1.020E+01  1.227E-02   11.24 um     3507 A      3247 A   
  15.00 MeV   1.002E+01  1.157E-02   11.94 um     3656 A      3296 A   
  16.00 MeV   9.842E+00  1.094E-02   12.66 um     3805 A      3346 A   
  17.00 MeV   9.668E+00  1.038E-02   13.40 um     3953 A      3395 A   
  18.00 MeV   9.498E+00  9.884E-03   14.14 um     4100 A      3445 A   
  20.00 MeV   9.171E+00  9.023E-03   15.67 um     4654 A      3545 A   
  22.50 MeV   8.789E+00  8.148E-03   17.67 um     5459 A      3672 A   
  25.00 MeV   8.436E+00  7.435E-03   19.74 um     6217 A      3803 A   
  27.50 MeV   8.111E+00  6.843E-03   21.90 um     6945 A      3938 A   
  30.00 MeV   7.810E+00  6.343E-03   24.15 um     7654 A      4077 A   
  32.50 MeV   7.532E+00  5.915E-03   26.48 um     8351 A      4220 A   
  35.00 MeV   7.308E+00  5.544E-03   28.89 um     9036 A      4369 A   
  37.50 MeV   7.125E+00  5.219E-03   31.37 um     9709 A      4521 A   
  40.00 MeV   6.918E+00  4.931E-03   33.92 um     1.04 um     4678 A   
  45.00 MeV   6.507E+00  4.447E-03   39.25 um     1.29 um     5007 A   
  50.00 MeV   6.148E+00  4.053E-03   44.91 um     1.52 um     5355 A   
  55.00 MeV   5.831E+00  3.727E-03   50.88 um     1.74 um     5724 A   
  60.00 MeV   5.547E+00  3.451E-03   57.17 um     1.96 um     6113 A   
  65.00 MeV   5.292E+00  3.215E-03   63.78 um     2.17 um     6522 A   
  70.00 MeV   5.060E+00  3.011E-03   70.69 um     2.38 um     6951 A   
  80.00 MeV   4.656E+00  2.675E-03   85.43 um     3.17 um     7867 A   
  90.00 MeV   4.314E+00  2.409E-03  101.40 um     3.90 um     8860 A   
 100.00 MeV   4.020E+00  2.194E-03  118.59 um     4.60 um     9928 A   
 110.00 MeV   3.765E+00  2.015E-03  136.99 um     5.29 um     1.11 um  
 120.00 MeV   3.542E+00  1.865E-03  156.59 um     5.98 um     1.23 um  
 130.00 MeV   3.344E+00  1.736E-03  177.38 um     6.67 um     1.36 um  
 140.00 MeV   3.169E+00  1.625E-03  199.36 um     7.37 um     1.49 um  
 150.00 MeV   3.012E+00  1.528E-03  222.53 um     8.07 um     1.63 um  
 160.00 MeV   2.870E+00  1.442E-03  246.87 um     8.78 um     1.78 um  
 170.00 MeV   2.742E+00  1.366E-03  272.38 um     9.50 um     1.94 um  
 180.00 MeV   2.626E+00  1.298E-03  299.05 um    10.23 um     2.10 um  
 200.00 MeV   2.423E+00  1.181E-03  355.79 um    13.02 um     2.45 um  
 225.00 MeV   2.213E+00  1.062E-03  433.06 um    17.02 um     2.92 um  
 250.00 MeV   2.040E+00  9.659E-04  517.28 um    20.79 um     3.42 um  
 275.00 MeV   1.894E+00  8.865E-04  608.33 um    24.48 um     3.97 um  
 300.00 MeV   1.769E+00  8.196E-04  706.09 um    28.13 um     4.55 um  
 325.00 MeV   1.661E+00  7.625E-04  810.48 um    31.80 um     5.17 um  
 350.00 MeV   1.566E+00  7.131E-04  921.44 um    35.48 um     5.83 um  
 375.00 MeV   1.481E+00  6.700E-04    1.04 mm    39.21 um     6.52 um  
 400.00 MeV   1.404E+00  6.320E-04    1.16 mm    42.99 um     7.25 um  
 450.00 MeV   1.269E+00  5.681E-04    1.43 mm    57.39 um     8.83 um  
 500.00 MeV   1.151E+00  5.163E-04    1.73 mm    71.12 um    10.55 um  
 550.00 MeV   1.062E+00  4.736E-04    2.05 mm    84.64 um    12.44 um  
 600.00 MeV   9.898E-01  4.376E-04    2.40 mm    98.05 um    14.46 um  
 650.00 MeV   9.277E-01  4.069E-04    2.77 mm   111.45 um    16.63 um  
 700.00 MeV   8.737E-01  3.804E-04    3.17 mm   124.91 um    18.93 um  
 800.00 MeV   7.847E-01  3.368E-04    4.04 mm   174.97 um    23.92 um  
 900.00 MeV   7.141E-01  3.025E-04    4.99 mm   221.32 um    29.42 um  
   1.00 GeV   6.567E-01  2.748E-04    6.04 mm   266.33 um    35.40 um  
   1.10 GeV   6.091E-01  2.519E-04    7.17 mm   310.92 um    41.84 um  
   1.20 GeV   5.690E-01  2.327E-04    8.38 mm   355.51 um    48.74 um  
   1.30 GeV   5.346E-01  2.163E-04    9.68 mm   400.31 um    56.07 um  
   1.40 GeV   5.049E-01  2.021E-04   11.06 mm   445.44 um    63.81 um  
   1.50 GeV   4.789E-01  1.897E-04   12.52 mm   490.95 um    71.96 um  
   1.60 GeV   4.560E-01  1.788E-04   14.05 mm   536.87 um    80.51 um  
   1.70 GeV   4.357E-01  1.692E-04   15.65 mm   583.21 um    89.43 um  
   1.80 GeV   4.174E-01  1.605E-04   17.33 mm   629.96 um    98.72 um  
   2.00 GeV   3.862E-01  1.457E-04   20.90 mm   807.55 um   118.37 um  
   2.25 GeV   3.546E-01  1.308E-04   25.73 mm     1.06 mm   144.83 um  
   2.50 GeV   3.291E-01  1.187E-04   30.97 mm     1.29 mm   173.24 um  
   2.75 GeV   3.080E-01  1.088E-04   36.59 mm     1.52 mm   203.46 um  
   3.00 GeV   2.903E-01  1.004E-04   42.58 mm     1.74 mm   235.38 um  
   3.25 GeV   2.752E-01  9.327E-05   48.91 mm     1.96 mm   268.87 um  
   3.50 GeV   2.623E-01  8.711E-05   55.57 mm     2.17 mm   303.83 um  
   3.75 GeV   2.510E-01  8.175E-05   62.55 mm     2.39 mm   340.16 um  
   4.00 GeV   2.411E-01  7.703E-05   69.82 mm     2.60 mm   377.77 um  
   4.50 GeV   2.245E-01  6.910E-05   85.21 mm     3.39 mm   456.52 um  
   5.00 GeV   2.112E-01  6.269E-05  101.65 mm     4.12 mm   539.45 um  
   5.50 GeV   2.003E-01  5.741E-05  119.06 mm     4.80 mm   626.02 um  
   6.00 GeV   1.912E-01  5.297E-05  137.35 mm     5.45 mm   715.76 um  
   6.50 GeV   1.835E-01  4.919E-05  156.45 mm     6.09 mm   808.26 um  
   6.80 GeV   1.796E-01  4.718E-05  168.28 mm     6.31 mm   864.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.8532E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
