 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/217At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.839E-01  5.084E+00     118 A        21 A        14 A   
   5.00 keV   7.209E-01  5.340E+00     123 A        22 A        15 A   
   5.50 keV   7.561E-01  5.579E+00     129 A        22 A        16 A   
   6.00 keV   7.897E-01  5.803E+00     134 A        23 A        16 A   
   6.50 keV   8.220E-01  6.015E+00     139 A        24 A        17 A   
   7.00 keV   8.530E-01  6.216E+00     144 A        25 A        17 A   
   8.00 keV   9.119E-01  6.587E+00     153 A        26 A        19 A   
   9.00 keV   9.672E-01  6.927E+00     162 A        28 A        20 A   
  10.00 keV   1.020E+00  7.238E+00     171 A        29 A        21 A   
  11.00 keV   1.069E+00  7.527E+00     179 A        30 A        21 A   
  12.00 keV   1.117E+00  7.796E+00     186 A        31 A        22 A   
  13.00 keV   1.162E+00  8.048E+00     194 A        32 A        23 A   
  14.00 keV   1.206E+00  8.285E+00     201 A        33 A        24 A   
  15.00 keV   1.249E+00  8.508E+00     208 A        34 A        25 A   
  16.00 keV   1.290E+00  8.719E+00     215 A        35 A        26 A   
  17.00 keV   1.329E+00  8.920E+00     222 A        36 A        26 A   
  18.00 keV   1.368E+00  9.111E+00     228 A        37 A        27 A   
  20.00 keV   1.442E+00  9.466E+00     241 A        39 A        29 A   
  22.50 keV   1.529E+00  9.869E+00     257 A        41 A        30 A   
  25.00 keV   1.612E+00  1.023E+01     271 A        43 A        32 A   
  27.50 keV   1.691E+00  1.057E+01     285 A        44 A        33 A   
  30.00 keV   1.766E+00  1.087E+01     299 A        46 A        35 A   
  32.50 keV   1.838E+00  1.115E+01     313 A        48 A        36 A   
  35.00 keV   1.907E+00  1.141E+01     326 A        49 A        38 A   
  37.50 keV   1.974E+00  1.166E+01     338 A        51 A        39 A   
  40.00 keV   2.039E+00  1.189E+01     351 A        52 A        41 A   
  45.00 keV   2.163E+00  1.230E+01     375 A        55 A        43 A   
  50.00 keV   2.280E+00  1.267E+01     398 A        58 A        46 A   
  55.00 keV   2.391E+00  1.300E+01     421 A        61 A        48 A   
  60.00 keV   2.497E+00  1.330E+01     443 A        63 A        51 A   
  65.00 keV   2.599E+00  1.357E+01     465 A        66 A        53 A   
  70.00 keV   2.698E+00  1.382E+01     486 A        68 A        55 A   
  80.00 keV   2.884E+00  1.426E+01     527 A        73 A        59 A   
  90.00 keV   3.059E+00  1.464E+01     566 A        77 A        63 A   
 100.00 keV   3.224E+00  1.496E+01     605 A        82 A        67 A   
 110.00 keV   3.382E+00  1.525E+01     642 A        86 A        71 A   
 120.00 keV   3.532E+00  1.550E+01     679 A        89 A        75 A   
 130.00 keV   3.676E+00  1.572E+01     715 A        93 A        78 A   
 140.00 keV   3.815E+00  1.591E+01     750 A        97 A        82 A   
 150.00 keV   3.949E+00  1.609E+01     785 A       100 A        85 A   
 160.00 keV   4.078E+00  1.625E+01     819 A       104 A        89 A   
 170.00 keV   4.204E+00  1.639E+01     853 A       107 A        92 A   
 180.00 keV   4.326E+00  1.652E+01     887 A       111 A        95 A   
 200.00 keV   4.560E+00  1.674E+01     952 A       117 A       101 A   
 225.00 keV   4.836E+00  1.696E+01    1033 A       125 A       109 A   
 250.00 keV   5.098E+00  1.713E+01    1112 A       133 A       116 A   
 275.00 keV   5.347E+00  1.726E+01    1189 A       141 A       124 A   
 300.00 keV   5.585E+00  1.737E+01    1265 A       148 A       131 A   
 325.00 keV   5.813E+00  1.744E+01    1341 A       155 A       137 A   
 350.00 keV   6.032E+00  1.750E+01    1415 A       162 A       144 A   
 375.00 keV   6.244E+00  1.754E+01    1489 A       169 A       151 A   
 400.00 keV   6.449E+00  1.757E+01    1562 A       175 A       157 A   
 450.00 keV   6.925E+00  1.758E+01    1705 A       188 A       169 A   
 500.00 keV   7.442E+00  1.756E+01    1846 A       201 A       182 A   
 550.00 keV   7.821E+00  1.751E+01    1985 A       213 A       193 A   
 600.00 keV   8.114E+00  1.745E+01    2122 A       225 A       205 A   
 650.00 keV   8.350E+00  1.736E+01    2258 A       236 A       216 A   
 700.00 keV   8.546E+00  1.727E+01    2394 A       248 A       227 A   
 800.00 keV   8.868E+00  1.706E+01    2665 A       271 A       248 A   
 900.00 keV   9.137E+00  1.683E+01    2934 A       293 A       269 A   
   1.00 MeV   9.380E+00  1.659E+01    3204 A       315 A       290 A   
   1.10 MeV   9.612E+00  1.634E+01    3475 A       336 A       311 A   
   1.20 MeV   9.838E+00  1.609E+01    3745 A       356 A       331 A   
   1.30 MeV   1.006E+01  1.585E+01    4016 A       376 A       351 A   
   1.40 MeV   1.029E+01  1.561E+01    4288 A       396 A       370 A   
   1.50 MeV   1.051E+01  1.537E+01    4559 A       416 A       390 A   
   1.60 MeV   1.073E+01  1.514E+01    4831 A       435 A       409 A   
   1.70 MeV   1.094E+01  1.491E+01    5103 A       453 A       428 A   
   1.80 MeV   1.116E+01  1.469E+01    5375 A       472 A       447 A   
   2.00 MeV   1.157E+01  1.427E+01    5920 A       510 A       484 A   
   2.25 MeV   1.206E+01  1.378E+01    6602 A       558 A       530 A   
   2.50 MeV   1.251E+01  1.332E+01    7285 A       604 A       576 A   
   2.75 MeV   1.293E+01  1.290E+01    7968 A       648 A       620 A   
   3.00 MeV   1.332E+01  1.250E+01    8651 A       690 A       663 A   
   3.25 MeV   1.368E+01  1.213E+01    9335 A       731 A       706 A   
   3.50 MeV   1.402E+01  1.179E+01    1.00 um      770 A       749 A   
   3.75 MeV   1.435E+01  1.147E+01    1.07 um      809 A       791 A   
   4.00 MeV   1.465E+01  1.117E+01    1.14 um      846 A       832 A   
   4.50 MeV   1.523E+01  1.062E+01    1.28 um      927 A       912 A   
   5.00 MeV   1.576E+01  1.013E+01    1.41 um     1003 A       991 A   
   5.50 MeV   1.624E+01  9.688E+00    1.55 um     1075 A      1068 A   
   6.00 MeV   1.669E+01  9.292E+00    1.69 um     1144 A      1143 A   
   6.50 MeV   1.710E+01  8.932E+00    1.82 um     1209 A      1216 A   
   7.00 MeV   1.748E+01  8.603E+00    1.96 um     1272 A      1288 A   
   8.00 MeV   1.817E+01  8.025E+00    2.23 um     1416 A      1427 A   
   9.00 MeV   1.878E+01  7.530E+00    2.50 um     1547 A      1561 A   
  10.00 MeV   1.935E+01  7.102E+00    2.77 um     1668 A      1690 A   
  11.00 MeV   1.989E+01  6.728E+00    3.04 um     1782 A      1815 A   
  12.00 MeV   2.042E+01  6.396E+00    3.30 um     1888 A      1935 A   
  13.00 MeV   2.095E+01  6.101E+00    3.57 um     1987 A      2051 A   
  14.00 MeV   2.148E+01  5.835E+00    3.83 um     2081 A      2164 A   
  15.00 MeV   2.203E+01  5.595E+00    4.09 um     2170 A      2272 A   
  16.00 MeV   2.259E+01  5.377E+00    4.34 um     2254 A      2377 A   
  17.00 MeV   2.316E+01  5.177E+00    4.60 um     2334 A      2478 A   
  18.00 MeV   2.376E+01  4.994E+00    4.85 um     2409 A      2575 A   
  20.00 MeV   2.501E+01  4.669E+00    5.33 um     2594 A      2760 A   
  22.50 MeV   2.668E+01  4.325E+00    5.92 um     2819 A      2972 A   
  25.00 MeV   2.846E+01  4.034E+00    6.48 um     3012 A      3165 A   
  27.50 MeV   3.032E+01  3.785E+00    7.02 um     3179 A      3340 A   
  30.00 MeV   3.226E+01  3.568E+00    7.53 um     3324 A      3499 A   
  32.50 MeV   3.425E+01  3.377E+00    8.01 um     3451 A      3644 A   
  35.00 MeV   3.626E+01  3.208E+00    8.48 um     3563 A      3775 A   
  37.50 MeV   3.829E+01  3.058E+00    8.92 um     3663 A      3896 A   
  40.00 MeV   4.033E+01  2.922E+00    9.34 um     3752 A      4006 A   
  45.00 MeV   4.436E+01  2.687E+00   10.13 um     3983 A      4201 A   
  50.00 MeV   4.830E+01  2.492E+00   10.86 um     4170 A      4367 A   
  55.00 MeV   5.210E+01  2.325E+00   11.54 um     4325 A      4511 A   
  60.00 MeV   5.575E+01  2.182E+00   12.17 um     4457 A      4637 A   
  65.00 MeV   5.923E+01  2.057E+00   12.77 um     4570 A      4748 A   
  70.00 MeV   6.255E+01  1.947E+00   13.34 um     4669 A      4847 A   
  80.00 MeV   6.869E+01  1.762E+00   14.40 um     4951 A      5016 A   
  90.00 MeV   7.422E+01  1.612E+00   15.38 um     5177 A      5157 A   
 100.00 MeV   7.918E+01  1.487E+00   16.29 um     5366 A      5277 A   
 110.00 MeV   8.362E+01  1.383E+00   17.16 um     5529 A      5380 A   
 120.00 MeV   8.759E+01  1.293E+00   17.98 um     5672 A      5472 A   
 130.00 MeV   9.114E+01  1.215E+00   18.77 um     5799 A      5553 A   
 140.00 MeV   9.430E+01  1.147E+00   19.53 um     5915 A      5627 A   
 150.00 MeV   9.713E+01  1.086E+00   20.27 um     6021 A      5694 A   
 160.00 MeV   9.967E+01  1.033E+00   20.99 um     6120 A      5756 A   
 170.00 MeV   1.020E+02  9.845E-01   21.69 um     6212 A      5813 A   
 180.00 MeV   1.040E+02  9.410E-01   22.38 um     6299 A      5866 A   
 200.00 MeV   1.076E+02  8.654E-01   23.72 um     6598 A      5963 A   
 225.00 MeV   1.111E+02  7.877E-01   25.34 um     7006 A      6070 A   
 250.00 MeV   1.140E+02  7.237E-01   26.92 um     7369 A      6166 A   
 275.00 MeV   1.163E+02  6.701E-01   28.46 um     7701 A      6252 A   
 300.00 MeV   1.181E+02  6.245E-01   29.98 um     8007 A      6331 A   
 325.00 MeV   1.197E+02  5.851E-01   31.48 um     8294 A      6404 A   
 350.00 MeV   1.209E+02  5.508E-01   32.96 um     8564 A      6473 A   
 375.00 MeV   1.220E+02  5.205E-01   34.43 um     8821 A      6537 A   
 400.00 MeV   1.228E+02  4.937E-01   35.88 um     9067 A      6599 A   
 450.00 MeV   1.248E+02  4.480E-01   38.76 um     9954 A      6713 A   
 500.00 MeV   1.269E+02  4.106E-01   41.60 um     1.07 um     6817 A   
 550.00 MeV   1.274E+02  3.794E-01   44.40 um     1.15 um     6915 A   
 600.00 MeV   1.278E+02  3.529E-01   47.20 um     1.21 um     7007 A   
 650.00 MeV   1.280E+02  3.300E-01   49.99 um     1.28 um     7094 A   
 700.00 MeV   1.281E+02  3.102E-01   52.78 um     1.34 um     7178 A   
 800.00 MeV   1.279E+02  2.773E-01   58.35 um     1.55 um     7338 A   
 900.00 MeV   1.275E+02  2.510E-01   63.95 um     1.74 um     7488 A   
   1.00 GeV   1.269E+02  2.296E-01   69.57 um     1.92 um     7632 A   
   1.10 GeV   1.261E+02  2.118E-01   75.22 um     2.08 um     7771 A   
   1.20 GeV   1.252E+02  1.967E-01   80.91 um     2.23 um     7907 A   
   1.30 GeV   1.242E+02  1.837E-01   86.64 um     2.37 um     8039 A   
   1.40 GeV   1.231E+02  1.725E-01   92.42 um     2.51 um     8169 A   
   1.50 GeV   1.220E+02  1.626E-01   98.25 um     2.64 um     8297 A   
   1.60 GeV   1.209E+02  1.538E-01  104.14 um     2.77 um     8424 A   
   1.70 GeV   1.198E+02  1.460E-01  110.08 um     2.90 um     8550 A   
   1.80 GeV   1.186E+02  1.390E-01  116.08 um     3.02 um     8675 A   
   2.00 GeV   1.163E+02  1.270E-01  128.26 um     3.48 um     8925 A   
   2.25 GeV   1.134E+02  1.147E-01  143.83 um     4.12 um     9235 A   
   2.50 GeV   1.107E+02  1.047E-01  159.78 um     4.70 um     9547 A   
   2.75 GeV   1.080E+02  9.638E-02  176.14 um     5.24 um     9862 A   
   3.00 GeV   1.055E+02  8.936E-02  192.89 um     5.75 um     1.02 um  
   3.25 GeV   1.030E+02  8.335E-02  210.05 um     6.24 um     1.05 um  
   3.50 GeV   1.007E+02  7.813E-02  227.60 um     6.72 um     1.08 um  
   3.75 GeV   9.854E+01  7.357E-02  245.55 um     7.18 um     1.12 um  
   4.00 GeV   9.646E+01  6.953E-02  263.89 um     7.64 um     1.15 um  
   4.50 GeV   9.259E+01  6.272E-02  301.75 um     9.33 um     1.22 um  
   5.00 GeV   8.909E+01  5.718E-02  341.15 um    10.87 um     1.29 um  
   5.50 GeV   8.589E+01  5.259E-02  382.05 um    12.31 um     1.36 um  
   6.00 GeV   8.296E+01  4.871E-02  424.43 um    13.69 um     1.44 um  
   6.50 GeV   8.025E+01  4.539E-02  468.28 um    15.03 um     1.51 um  
   7.00 GeV   7.762E+01  4.252E-02  513.62 um    16.34 um     1.59 um  
   8.00 GeV   7.289E+01  3.779E-02  608.78 um    21.18 um     1.76 um  
   9.00 GeV   6.878E+01  3.404E-02  709.87 um    25.55 um     1.93 um  
  10.00 GeV   6.518E+01  3.101E-02  816.77 um    29.69 um     2.12 um  
  11.00 GeV   6.200E+01  2.849E-02  929.37 um    33.69 um     2.31 um  
  12.00 GeV   5.917E+01  2.637E-02    1.05 mm    37.61 um     2.50 um  
  13.00 GeV   5.663E+01  2.455E-02    1.17 mm    41.48 um     2.71 um  
  14.00 GeV   5.435E+01  2.298E-02    1.30 mm    45.32 um     2.92 um  
  15.00 GeV   5.228E+01  2.161E-02    1.43 mm    49.14 um     3.15 um  
  16.00 GeV   5.040E+01  2.040E-02    1.57 mm    52.95 um     3.37 um  
  17.00 GeV   4.868E+01  1.932E-02    1.72 mm    56.76 um     3.61 um  
  18.00 GeV   4.710E+01  1.836E-02    1.87 mm    60.57 um     3.85 um  
  20.00 GeV   4.431E+01  1.671E-02    2.18 mm    75.06 um     4.35 um  
  22.50 GeV   4.136E+01  1.503E-02    2.60 mm    95.56 um     5.01 um  
  25.00 GeV   3.888E+01  1.368E-02    3.05 mm   114.53 um     5.71 um  
  27.50 GeV   3.677E+01  1.255E-02    3.52 mm   132.67 um     6.44 um  
  30.00 GeV   3.495E+01  1.161E-02    4.02 mm   150.29 um     7.20 um  
  32.50 GeV   3.337E+01  1.080E-02    4.54 mm   167.57 um     7.99 um  
  35.00 GeV   3.197E+01  1.010E-02    5.09 mm   184.63 um     8.80 um  
  37.50 GeV   3.074E+01  9.492E-03    5.66 mm   201.51 um     9.65 um  
  40.00 GeV   2.964E+01  8.955E-03    6.25 mm   218.27 um    10.51 um  
  45.00 GeV   2.776E+01  8.051E-03    7.50 mm   280.73 um    12.31 um  
  50.00 GeV   2.621E+01  7.319E-03    8.83 mm   337.71 um    14.20 um  
  55.00 GeV   2.492E+01  6.714E-03   10.23 mm   391.53 um    16.15 um  
  60.00 GeV   2.383E+01  6.204E-03   11.70 mm   443.24 um    18.17 um  
  65.00 GeV   2.289E+01  5.770E-03   13.23 mm   493.41 um    20.25 um  
  70.00 GeV   2.208E+01  5.394E-03   14.82 mm   542.36 um    22.37 um  
  80.00 GeV   2.075E+01  4.778E-03   18.17 mm   719.77 um    26.76 um  
  86.80 GeV   2.003E+01  4.436E-03   20.56 mm   795.07 um    29.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
