 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.184E-01  2.601E+00      53 A        12 A         9 A   
   1.10 keV   2.291E-01  2.727E+00      55 A        13 A         9 A   
   1.20 keV   2.393E-01  2.846E+00      58 A        13 A         9 A   
   1.30 keV   2.491E-01  2.959E+00      60 A        14 A        10 A   
   1.40 keV   2.585E-01  3.066E+00      62 A        14 A        10 A   
   1.50 keV   2.675E-01  3.168E+00      63 A        15 A        10 A   
   1.60 keV   2.763E-01  3.266E+00      65 A        15 A        11 A   
   1.70 keV   2.848E-01  3.360E+00      67 A        15 A        11 A   
   1.80 keV   2.931E-01  3.451E+00      69 A        16 A        11 A   
   2.00 keV   3.089E-01  3.621E+00      72 A        17 A        12 A   
   2.25 keV   3.277E-01  3.819E+00      76 A        17 A        12 A   
   2.50 keV   3.454E-01  4.002E+00      80 A        18 A        13 A   
   2.75 keV   3.622E-01  4.172E+00      84 A        19 A        14 A   
   3.00 keV   3.783E-01  4.332E+00      87 A        20 A        14 A   
   3.25 keV   3.938E-01  4.481E+00      91 A        20 A        15 A   
   3.50 keV   4.087E-01  4.622E+00      94 A        21 A        15 A   
   3.75 keV   4.230E-01  4.756E+00      97 A        22 A        16 A   
   4.00 keV   4.369E-01  4.883E+00     101 A        22 A        16 A   
