 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Ba_in_mylar.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.541E+00      58 A        13 A         9 A   
   1.10 keV   1.131E-01  2.666E+00      60 A        14 A        10 A   
   1.20 keV   1.181E-01  2.784E+00      63 A        14 A        10 A   
   1.30 keV   1.230E-01  2.897E+00      65 A        15 A        10 A   
   1.40 keV   1.276E-01  3.004E+00      67 A        15 A        11 A   
   1.50 keV   1.321E-01  3.106E+00      69 A        16 A        11 A   
   1.60 keV   1.364E-01  3.204E+00      71 A        16 A        11 A   
   1.70 keV   1.406E-01  3.298E+00      73 A        17 A        12 A   
   1.80 keV   1.447E-01  3.389E+00      75 A        17 A        12 A   
   2.00 keV   1.525E-01  3.560E+00      79 A        18 A        12 A   
   2.25 keV   1.618E-01  3.760E+00      83 A        19 A        13 A   
   2.50 keV   1.705E-01  3.944E+00      87 A        19 A        14 A   
   2.75 keV   1.789E-01  4.116E+00      91 A        20 A        14 A   
   3.00 keV   1.868E-01  4.277E+00      95 A        21 A        15 A   
   3.25 keV   1.944E-01  4.429E+00      98 A        22 A        15 A   
   3.50 keV   2.018E-01  4.572E+00     102 A        22 A        16 A   
   3.75 keV   2.089E-01  4.708E+00     105 A        23 A        16 A   
   4.00 keV   2.157E-01  4.838E+00     108 A        23 A        17 A   
