 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/228U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 228.0314 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 228.0314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  2.339E+00      62 A        11 A         8 A   
   1.10 keV   3.718E-01  2.466E+00      65 A        11 A         8 A   
   1.20 keV   3.883E-01  2.586E+00      67 A        12 A         8 A   
   1.30 keV   4.041E-01  2.702E+00      69 A        12 A         8 A   
   1.40 keV   4.194E-01  2.813E+00      71 A        12 A         9 A   
   1.50 keV   4.341E-01  2.920E+00      73 A        13 A         9 A   
   1.60 keV   4.484E-01  3.022E+00      75 A        13 A         9 A   
   1.70 keV   4.622E-01  3.122E+00      77 A        13 A         9 A   
   1.80 keV   4.756E-01  3.218E+00      79 A        14 A        10 A   
   2.00 keV   5.013E-01  3.401E+00      83 A        14 A        10 A   
   2.25 keV   5.317E-01  3.616E+00      87 A        15 A        10 A   
   2.50 keV   5.604E-01  3.817E+00      91 A        16 A        11 A   
   2.75 keV   5.878E-01  4.007E+00      95 A        16 A        11 A   
   3.00 keV   6.139E-01  4.187E+00      98 A        17 A        12 A   
   3.25 keV   6.390E-01  4.358E+00     102 A        18 A        12 A   
   3.50 keV   6.631E-01  4.521E+00     105 A        18 A        13 A   
   3.75 keV   6.864E-01  4.676E+00     108 A        19 A        13 A   
   4.00 keV   7.089E-01  4.826E+00     111 A        19 A        13 A   
