 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/50Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.696E-01  2.293E+00      45 A        15 A        11 A   
   1.10 keV   1.779E-01  2.372E+00      47 A        16 A        12 A   
   1.20 keV   1.858E-01  2.446E+00      50 A        16 A        12 A   
   1.30 keV   1.934E-01  2.514E+00      52 A        17 A        13 A   
   1.40 keV   2.007E-01  2.578E+00      54 A        18 A        13 A   
   1.50 keV   2.077E-01  2.637E+00      56 A        18 A        14 A   
   1.60 keV   2.145E-01  2.693E+00      58 A        19 A        14 A   
   1.70 keV   2.211E-01  2.746E+00      60 A        19 A        15 A   
   1.80 keV   2.275E-01  2.795E+00      62 A        20 A        15 A   
   2.00 keV   2.398E-01  2.887E+00      66 A        21 A        16 A   
   2.25 keV   2.544E-01  2.989E+00      71 A        22 A        17 A   
   2.50 keV   2.681E-01  3.080E+00      76 A        23 A        18 A   
   2.75 keV   2.812E-01  3.162E+00      80 A        24 A        19 A   
   3.00 keV   2.937E-01  3.236E+00      84 A        26 A        20 A   
   3.25 keV   3.057E-01  3.304E+00      89 A        27 A        21 A   
   3.50 keV   3.173E-01  3.365E+00      93 A        28 A        21 A   
   3.75 keV   3.284E-01  3.422E+00      97 A        29 A        22 A   
   4.00 keV   3.392E-01  3.475E+00     101 A        30 A        23 A   
